"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0044","2011-11","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","7","4,N","5","4,N","0","4,N","17.5","4,,N,17,","69.3","2,a,,N"
"US1NCON0044","2012-01","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","11","5,N","6","5,N","0","5,N","24.9","5,,N,12,","67.8","1,a,,N"
"US1NCON0044","2012-02","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","14",",N","5",",N","0",",N","12.2",",,N,20,","54.3",",,,N"
"US1NCON0044","2012-03","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","10",",N","6",",N","1",",N","42.4",",,N,04,","98.4",",,,N"
"US1NCON0044","2012-04","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","9","2,N","7","2,N","0","2,N","15.2","2,,N,19,","72.0","2,,,N"
"US1NCON0044","2012-05","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","13",",N","8",",N","4",",N","66.0",",,N,31,","238.0",",,,N"
"US1NCON0044","2012-06","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","6",",N","5",",N","1",",N","39.9",",,N,26,","58.4",",,,N"
"US1NCON0044","2012-07","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","12","3,N","8","3,N","2","3,N","40.6","3,,N,11,","180.2","1,a,,N"
"US1NCON0044","2012-08","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","15","2,N","12","2,N","3","2,N","38.4","2,,N,29,","232.8",",a,,N"
"US1NCON0044","2012-09","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","10","4,N","7","4,N","0","4,N","16.8","4,,N,03,","59.1","4,,,N"
"US1NCON0044","2012-10","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","","","","","","","","","150.7","4,a,,N"
"US1NCON0044","2012-11","34.758908","-77.369242","9.1","JACKSONVILLE 2.0 E, NC US","9","1,N","4","1,N","0","1,N","16.3","1,,N,07,","50.7","1,,,N"
