"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0151","2004-02","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","9","2,N","7","2,N","0","2,N","25","4,N","6","3,N","813","4,,N,13,","140","3,,N,01,","13.5","2,,N,20,","52.2","2,,,N","597","3,,,N"
"US1COJF0151","2004-03","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","5","4,N","2","4,N","1","4,N","19","4,N","2","4,N","737","4,,N,05,","318","4,,N,05,","32.3","4,,N,05,","40.2","4,,,N","389","4,,,N"
"US1COJF0151","2004-06","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","12","4,N","10","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","16.0","4,,N,28,","86.0","4,,,N","0","4,,,N"
"US1COJF0151","2004-07","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,17,","49.5",",,,N","0",",,,N"
"US1COJF0151","2004-08","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","14",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,19,","61.5",",,,N","0",",,,N"
"US1COJF0151","2004-09","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","23","1,,N,22,","10.4","1,,N,22,","31.0","1,,,N","23","1,,,N"
"US1COJF0151","2004-10","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","","","","","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1COJF0151","2004-11","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","13","1,N","8","1,N","1","1,N","20","1,N","7","1,N","432","1,,N,29,","371","1,,N,29,","29.7","1,,N,01,","77.5","1,,,N","1035","1,,,N"
"US1COJF0151","2004-12","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","4","2,N","3","2,N","0","2,N","29","2,N","3","2,N","406","2,,N,23,","241","2,,N,22,","10.7","2,,N,22,","22.7","2,,,N","437","2,,,N"
"US1COJF0151","2005-01","39.496481","-105.177477","2286.0","ASPEN PARK 5.2 ESE, CO US","7",",N","4",",N","0",",N","30","1,N","3",",N","457","1,,N,31,","241",",,N,31,","14.5",",,N,31,","41.2",",,,N","492",",,,N"
