"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053172","2010-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","","","182.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","10.3",",R,31,","5.8",",,R,19,","40.4",",R,01,","","","0.1",",R","10.6",",,,R","24.21",",R","30.93",",,,R","17.50",",,,R"
"USW00053172","2010-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","","","36.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","21",",R","3",",R","1.0",",R,27,","0.0",",,R,30,+","33.7",",R,04,","","","85.7",",R","0.0",",,,R","16.71",",R","23.59",",,,R","9.82",",,,R"
"USW00053172","2010-12","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","","","1.3",",R","5",",R","2",",R","1",",R","0",",R","1",",R","0",",R","9",",R","0",",R","-1.1",",R,31,","29.8",",,R,22,","26.4",",R,12,","","","136.8",",R","38.0",",,,R","13.96",",R","19.56",",,,R","8.37",",,,R"
"USW00053172","2011-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","13",",R","0",",R","-2.3",",R,01,","0.0",",,R,31,+","25.9",",R,17,","","","185.3",",R","0.0",",,,R","12.35",",R","19.07",",,,R","5.64",",,,R"
"USW00053172","2011-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","0.0","R","0.0",",R","3",",R","2",",R","1",",R","0",",R","2",",R","0",",R","9",",R","0",",R","-4.9",",R,03,","33.5",",,R,19,","24.7",",R,15,+","","","169.7",",R","44.2",",,,R","12.27",",R","19.13",",,,R","5.42",",,,R"
"USW00053172","2011-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","28.8","R","28.8","1,R","1",",R","1",",R","0",",R","0","1,R","0","1,R","0","1,R","28","1,R","1","1,R","5.8","1,R,22,","5.3",",,R,21,","35.3","1,R,31,","","","37.4","1,R","5.3",",,,R","18.05","1,R","25.91","1,,,R","10.18","1,,,R"
"USW00053172","2011-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","158.0","R","129.2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","7",",R","6.4",",R,10,+","3.0",",,R,08,","37.9",",R,01,","","","16.5",",R","3.0",",,,R","22.09",",R","29.77",",,,R","14.41",",,,R"
"USW00053172","2011-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","360.8","R","202.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","11.0",",R,19,","0.0",",,R,31,+","38.8",",R,06,","","","0.0",",R","0.0",",,,R","24.87",",R","33.01",",,,R","16.74",",,,R"
"USW00053172","2011-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","741.4","R","380.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","16.4",",R,02,","0.0",",,R,30,+","45.8",",R,22,","","","0.0",",R","0.0",",,,R","31.02",",R","39.89",",,,R","22.15",",,,R"
"USW00053172","2011-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","1251.3","R","509.9",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","22.4",",R,16,","6.8",",,R,06,","47.8",",R,02,","0.0","R","0.0",",R","13.6",",,,R","34.78",",R","41.92",",,,R","27.64",",,,R"
"USW00053172","2011-08","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","1812.7","R","561.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","22.9",",R,06,","1.0",",,R,13,","47.5",",R,24,","0.0","R","0.0",",R","1.0",",,,R","36.44",",R","43.93",",,,R","28.96",",,,R"
"USW00053172","2011-09","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","2226.9","R","414.2",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","28",",R","18.9",",R,14,","6.4",",,R,13,","45.0",",R,04,","0.0","R","0.0",",R","10.8",",,,R","32.14",",R","39.64",",,,R","24.63",",,,R"
"USW00053172","2011-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","2440.5","R","213.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","12.3",",R,28,+","2.3",",,R,04,","39.3",",R,02,","0.0","R","0.0",",R","2.3",",,,R","25.22",",R","32.89",",,,R","17.56",",,,R"
"USW00053172","2011-11","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","2443.7","R","3.2",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","5.5",",R,08,","10.2",",,R,04,","31.2",",R,01,","74.1","R","74.1",",R","17.6",",,,R","15.97",",R","22.54",",,,R","9.40",",,,R"
