"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0012","2009-06","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","10","1,N","6","1,N","3","1,N","","","","","35.6","1,,N,21,","131.7","1,,,N","",""
"US1KSBT0012","2009-07","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","11","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,13,","74.6","2,,,N","",""
"US1KSBT0012","2009-09","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","9","1,N","3","1,N","1","1,N","","","","","36.8","1,,N,09,","50.4","1,,,N","",""
"US1KSBT0012","2009-10","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","16",",N","9",",N","0",",N","","","","","21.1",",,N,29,","82.9",",,,N","",""
"US1KSBT0012","2009-11","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","6",",N","3",",N","0",",N","","","","","9.7",",,N,15,","22.5",",,,N","",""
"US1KSBT0012","2009-12","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","7",",N","3",",N","0",",N","2","5,N","102","5,,N,08,","11.4",",,N,23,","30.0",",,,N","127","5,,,N"
"US1KSBT0012","2010-01","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","8",",N","1",",N","0",",N","2","5,N","99","5,,N,29,","7.6",",,N,29,","12.0",",,,N","148","5,,,N"
"US1KSBT0012","2010-03","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","11","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,09,","37.6","2,,,N","",""
"US1KSBT0012","2010-04","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","11",",N","5",",N","1",",N","","","","","53.3",",,N,23,","92.9",",,,N","",""
"US1KSBT0012","2010-05","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","11","1,N","6","1,N","1","1,N","","","","","79.2","1,,N,20,","135.8","1,,,N","",""
"US1KSBT0012","2010-06","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","8",",N","6",",N","1",",N","","","","","63.2",",,N,13,","128.5",",,,N","",""
"US1KSBT0012","2010-07","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","7",",N","5",",N","1",",N","","","","","40.1",",,N,15,","79.2",",,,N","",""
"US1KSBT0012","2010-08","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","8",",N","3",",N","1",",N","","","","","73.7",",,N,24,","92.6",",,,N","",""
"US1KSBT0012","2010-09","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,24,","21.4",",,,N","0","5,,,N"
"US1KSBT0012","2010-10","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","6","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,22,","11.5","1,,,N","",""
"US1KSBT0012","2010-11","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","52.1",",,N,12,","64.5",",,,N","0","5,,,N"
"US1KSBT0012","2010-12","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,29,","0.0","1,T,,N","0","2,,,N"
"US1KSBT0012","2011-01","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.3","2,,N,11,","5.3","2,,,N","0","4,,,N"
"US1KSBT0012","2011-02","38.370746","-98.77866023","563.9","GREAT BEND 1.8 ENE, KS US","4","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,02,","4.9","2,,,N","",""
