"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMR0004","2008-12","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","14","4,N","9","4,N","1","4,N","","","","","","","","","27.9","4,,N,10,","106.5","4,,,N","",""
"US1MIMR0004","2009-01","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","12",",N","4",",N","0",",N","24",",N","9","1,N","394",",,N,29,","145","1,,N,10,","7.6",",,N,10,","33.5",",,,N","665","1,,,N"
"US1MIMR0004","2009-02","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","9",",N","5",",N","1",",N","15","1,N","2",",N","381","1,,N,01,","76",",,N,22,","34.3",",,N,12,","68.6",",,,N","134",",,,N"
"US1MIMR0004","2009-03","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","8",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","55.1",",,N,11,","149.7",",,,N","0",",T,,N"
"US1MIMR0004","2009-04","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","14","1,N","8","1,N","0","1,N","","","","","","","","","24.4","1,,N,15,","97.2","1,,,N","",""
"US1MIMR0004","2009-05","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","12","1,N","7","1,N","0","1,N","","","","","","","","","24.1","1,,N,14,","73.0","1,,,N","",""
"US1MIMR0004","2009-06","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","7","1,N","6","1,N","1","1,N","","","","","","","","","44.7","1,,N,20,","102.7","1,,,N","",""
"US1MIMR0004","2009-07","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","9","2,N","6","2,N","0","2,N","","","","","","","","","11.4","2,,N,29,","51.3","2,,,N","",""
"US1MIMR0004","2009-08","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11",",N","8",",N","1",",N","","","","","","","","","50.3",",,N,29,","99.0",",,,N","",""
"US1MIMR0004","2009-09","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","7","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,09,","45.0","1,,,N","",""
"US1MIMR0004","2009-10","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","16","1,N","8","1,N","0","1,N","","","","","","","","","24.4","1,,N,10,","88.0","1,,,N","",""
"US1MIMR0004","2009-11","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","10",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,30,","18.7",",,,N","",""
"US1MIMR0004","2009-12","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","12","2,N","5","2,N","0","2,N","","","","","","","","","17.8","2,,N,09,","63.6","2,,,N","",""
"US1MIMR0004","2010-01","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","9","1,N","3","1,N","0","1,N","","","1","5,N","","","107","5,,N,08,","6.1","1,,N,25,","18.3","1,,,N","173","5,,,N"
"US1MIMR0004","2010-02","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11","1,N","4","1,N","0","1,N","20","4,N","6","3,N","302","4,,N,28,+","211","3,,N,10,","16.8","1,,N,10,","43.1","1,,,N","644","3,,,N"
"US1MIMR0004","2010-03","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","8",",N","5",",N","0",",N","8","2,N","0",",N","218","2,,N,01,","0",",,N,31,+","17.3",",,N,14,","59.0",",,,N","0",",,,N"
"US1MIMR0004","2010-04","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11",",N","4",",N","1",",N","","","","","","","","","43.2",",,N,08,","96.1",",,,N","",""
"US1MIMR0004","2010-05","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","18","1,N","10","1,N","2","1,N","","","","","","","","","34.3","1,,N,12,","145.2","1,,,N","",""
"US1MIMR0004","2010-06","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","14","3,N","7","3,N","1","3,N","","","","","","","","","27.9","3,,N,24,","86.3","3,,,N","",""
"US1MIMR0004","2010-07","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","7","3,N","5","3,N","1","3,N","","","","","","","","","27.9","3,,N,09,","88.8","3,,,N","",""
"US1MIMR0004","2010-08","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.7",",,N,22,","28.0",",,,N","0","5,,,N"
"US1MIMR0004","2010-09","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","12",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,29,","46.0",",,,N","",""
"US1MIMR0004","2010-10","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","6","1,N","4","1,N","0","1,N","","","","","","","","","11.7","1,,N,14,","25.5","1,,,N","",""
"US1MIMR0004","2010-11","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","8","3,N","7","3,N","0","3,N","","","","","","","","","22.1","3,,N,17,","76.2","3,,,N","",""
"US1MIMR0004","2010-12","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","7",",N","2",",N","0",",N","","","1","3,N","","","104","3,,N,13,","14.0",",,N,13,","28.6",",,,N","130","3,,,N"
"US1MIMR0004","2011-01","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","14",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,12,+","45.2",",,,N","",""
"US1MIMR0004","2011-02","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11","1,N","4","1,N","0","1,N","23","5,N","5","4,N","318","5,,N,07,+","147","4,,N,02,","19.8","1,,N,02,","50.9","1,,,N","653","4,,,N"
"US1MIMR0004","2011-03","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","9",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,10,+","86.8",",,,N","",""
"US1MIMR0004","2011-04","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","21",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,23,","137.6",",,,N","",""
"US1MIMR0004","2011-05","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","21",",N","14",",N","1",",N","","","","","","","","","38.4",",,N,26,","147.8",",,,N","",""
"US1MIMR0004","2011-06","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","9",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,11,","51.6",",,,N","",""
"US1MIMR0004","2011-07","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,29,","87.2",",,,N","",""
"US1MIMR0004","2011-08","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,09,","72.3",",,,N","",""
"US1MIMR0004","2011-09","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","18",",N","16",",N","1",",N","","","","","","","","","25.7",",,N,27,","137.4",",,,N","",""
"US1MIMR0004","2011-10","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","14",",N","7",",N","1",",N","","","","","","","","","44.2",",,N,20,","77.4",",,,N","",""
"US1MIMR0004","2011-11","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","10",",N","8",",N","4",",N","","","","","","","","","58.4",",,N,23,","188.3",",,,N","",""
"US1MIMR0004","2011-12","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","16",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,15,","89.5",",,,N","",""
"US1MIMR0004","2012-01","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","14","1,N","7","1,N","0","1,N","","","","","","","","","10.2","1,,N,27,","52.1","1,,,N","",""
"US1MIMR0004","2012-02","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11",",N","6",",N","0",",N","8","2,N","3","2,N","76","2,,N,15,","69","2,,N,11,","15.2",",,N,29,","40.5",",,,N","199","2,,,N"
"US1MIMR0004","2012-03","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","14",",N","8",",N","1",",N","","","","","","","","","50.0",",,N,16,","133.8",",,,N","",""
"US1MIMR0004","2012-04","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","8",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,21,","27.0",",,,N","",""
"US1MIMR0004","2012-05","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","8",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,01,","63.7",",,,N","",""
"US1MIMR0004","2012-06","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","8",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,01,","61.2",",,,N","",""
"US1MIMR0004","2012-07","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","11",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,28,","37.9",",,,N","",""
"US1MIMR0004","2012-08","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","12",",N","7",",N","2",",N","","","","","","","","","55.9",",,N,10,","136.8",",,,N","",""
"US1MIMR0004","2012-09","41.872635","-83.380939","182.3","MONROE 3.0 S, MI US","12",",N","8",",N","0",",N","","","","","","","","","10.2",",,N,08,","57.6",",,,N","",""
