"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cass001","2007-09","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","7",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,07,","108.9",",,,N","0",",,,N"
"US10cass001","2007-10","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,15,","161.5",",,,N","0",",,,N"
"US10cass001","2007-11","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","18",",,N,22,","1.8",",,N,22,","2.1",",,,N","18",",,,N"
"US10cass001","2007-12","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","7",",N","5",",N","0",",N","","","3",",N","","","102",",,N,07,","15.0",",,N,02,","56.1",",,,N","216",",,,N"
"US10cass001","2008-01","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","8",",N","1",",N","0",",N","31",",N","2",",N","165",",,N,25,+","76",",,N,17,","5.3",",,N,17,","11.6",",,,N","176",",,,N"
"US10cass001","2008-02","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","5",",N","2",",N","0",",N","29",",N","2",",N","165",",,N,08,+","127",",,N,06,","8.9",",,N,06,","16.9",",,,N","201",",,,N"
"US10cass001","2008-04","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","16",",N","11",",N","1",",N","","","0",",N","","","0",",T,N,13,+","41.4",",,N,18,","154.7",",,,N","0",",T,,N"
"US10cass001","2008-06","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","16",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","113.0",",,N,05,","279.6",",,,N","0",",,,N"
"US10cass001","2008-07","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,16,","110.8",",,,N","0",",,,N"
"US10cass001","2008-08","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","3","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.0","1,,N,28,","43.7","1,,,N","0","1,,,N"
"US10cass001","2008-09","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","37.1","1,,N,12,","103.6","1,,,N","0","1,,,N"
"US10cass001","2008-10","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","28.7","1,,N,22,+","127.0","1,,,N","0","1,,,N"
"US10cass001","2008-11","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","13","5,,N,30,","14.5","5,,N,06,","19.0","5,,,N","13","5,,,N"
"US10cass001","2008-12","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","7",",N","2",",N","0",",N","","","2",",N","","","51",",,N,17,","19.3",",,N,19,","28.6",",,,N","155",",,,N"
"US10cass001","2009-01","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","6",",N","3",",N","0",",N","","","3",",N","","","71",",,N,25,","3.8",",,N,10,","11.2",",,,N","165",",,,N"
"US10cass001","2009-02","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","4",",N","3",",N","0",",N","","","2",",N","","","127",",,N,28,","12.2",",,N,28,","23.7",",,,N","241",",,,N"
"US10cass001","2009-03","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,11,+","9.1",",,N,07,","24.5",",,,N","0",",T,,N"
"US10cass001","2009-04","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,06,+","41.9",",,N,27,","68.4",",,,N","0",",T,,N"
"US10cass001","2009-05","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","15",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,13,","71.9",",,,N","0",",,,N"
"US10cass001","2009-06","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,02,","145.3",",,,N","0",",,,N"
"US10cass001","2009-07","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,08,","92.1",",,,N","0",",,,N"
"US10cass001","2009-08","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,16,","70.1",",,,N","0",",,,N"
"US10cass001","2009-09","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,04,","35.9",",,,N","0",",,,N"
"US10cass001","2009-10","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","18",",N","9",",N","0",",N","","","1",",N","","","71",",,N,10,","21.8",",,N,22,","100.1",",,,N","71",",,,N"
"US10cass001","2009-11","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,24,","24.0",",,,N","0",",,,N"
"US10cass001","2009-12","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","11",",N","8",",N","1",",N","","","6",",N","","","279",",,N,09,","26.4",",,N,09,","86.0",",,,N","751",",,,N"
"US10cass001","2010-01","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","9",",N","5",",N","0",",N","31",",N","3",",N","508",",,N,09,+","114",",,N,07,","10.7",",,N,07,","32.5",",,,N","238",",,,N"
"US10cass001","2010-02","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","8",",N","4",",N","0",",N","28",",N","6",",N","292",",,N,06,","107",",,N,05,","10.7",",,N,05,","29.5",",,,N","338",",,,N"
"US10cass001","2010-03","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","11",",N","7",",N","0",",N","","","1",",N","","","38",",,N,20,","22.6",",,N,11,","54.6",",,,N","71",",,,N"
"US10cass001","2010-04","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,08,","57.7",",,N,30,","106.1",",,,N","0",",T,,N"
"US10cass001","2010-05","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,21,","82.5",",,,N","0",",,,N"
"US10cass001","2010-06","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","17",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","46.0",",,N,02,","212.8",",,,N","0",",,,N"
"US10cass001","2010-07","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,05,","112.0",",,,N","0",",,,N"
"US10cass001","2010-08","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,24,","73.6",",,,N","0",",,,N"
"US10cass001","2010-09","40.9946","-95.8976","337.1","PLATTSMOUTH 1.4 SW, NE US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,02,","87.5",",,,N","0",",,,N"
