"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006138269","1997-09","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","42.1",",,C,19,","","","","","","","95.9",",,,C","0",",,,C","","","","","",""
"CA006138269","1997-10","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","","","3.7",",C","11",",C","6",",C","1",",C","0","2,C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-2.5",",C,30,","0","2,,C,31,+","10",",,C,21,","29.2",",,C,26,","27.5",",C,06,","","","264.2",",C","64.4",",,,C","10",",,,C","9.93",",C","15.68",",,,C","4.18",",,,C"
"CA006138269","1997-11","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","9",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-11.0",",C,18,","110",",,C,15,","68",",,C,13,","14.9",",,C,01,","13.0",",C,01,","","","483.7",",C","72.8",",,,C","213",",,,C","2.21",",C","5.83",",,,C","-1.42",",,,C"
"CA006138269","1997-12","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","","","0.0",",C","16",",C","5",",C","0",",C","10",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-14.5",",C,31,","110",",,C,12,+","125",",,C,10,","15.0",",,C,24,","7.0",",C,16,","","","592.1",",C","62.7",",,,C","302",",,,C","-0.77",",C","2.00",",,,C","-3.53",",,,C"
"CA006138269","1998-01","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","0.0","C","0.0",",C","20","1,C","12","1,C","1","1,C","21",",C","4","1,C","0",",C","25",",C","14",",C","0",",C","0",",C","-15.0",",C,14,","200",",,C,23,","108","1,,C,15,","25.9","1,,C,07,","13.0",",C,05,","","","614.8",",C","118.2","1,,,C","280","1,,,C","-1.50",",C","1.92",",,,C","-4.92",",,,C"
"CA006138269","1998-02","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","11",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.5",",C,06,","110",",,C,01,","3",",,C,13,","20.1",",,C,17,","11.0",",C,28,","","","505.6",",C","38.9",",,,C","3",",,,C","0.28",",C","4.21",",,,C","-3.66",",,,C"
"CA006138269","1998-03","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","1.2","C","1.2",",C","20",",C","13",",C","0",",C","11",",C","5",",C","0",",C","21",",C","6",",C","4",",C","0",",C","-17.0",",C,12,","160",",,C,22,","121",",,C,13,","18.2",",,C,08,","25.0",",C,31,","","","500.2",",C","127.4",",,,C","410",",,,C","2.23",",C","6.65",",,,C","-2.18",",,,C"
"CA006138269","1998-04","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","1.2","C","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-4.5","1,C,07,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,16,","22.5","1,C,30,","","","274.6","1,C","65.7",",,,C","0",",,,C","8.58","2,C","14.69","1,,,C","2.47","1,,,C"
"CA006138269","1998-05","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","24.0","C","22.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,01,","31.5",",C,19,","","","61.2",",C","48.7",",,,C","0",",,,C","17.10",",C","23.65",",,,C","10.55",",,,C"
"CA006138269","1998-06","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","104.4","C","80.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","11.5",",,C,11,","32.5",",C,25,","","","63.7",",C","25.6",",,,C","0",",,,C","18.89",",C","25.03",",,,C","12.75",",,,C"
"CA006138269","1998-07","42.8667","-80.7333","235.0","TILLSONBURG NORTH, ON CA","185.7","C","81.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.5",",C,12,+","0",",,C,31,+","0",",,C,31,+","41.8",",,C,04,","32.0",",C,15,","0.2","C","0.2",",C","116.2",",,,C","0",",,,C","20.95",",C","27.19",",,,C","14.71",",,,C"
