"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000018","2015-09","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","18","3,N","11","3,N","2","3,N","","","","","45.5","3,,N,20,","194.3","3,,,N","",""
"CA1BC000018","2015-11","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","25","1,N","15","1,N","5","1,N","","","","","124.2","1,,N,13,","437.1","1,,,N","",""
"CA1BC000018","2015-12","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","26","3,N","23","3,N","8","3,N","","","","","72.4","3,,N,06,","482.0","3,,,N","",""
"CA1BC000018","2016-01","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","25","5,N","14","5,N","6","5,N","","","","","75.7","5,,N,28,","332.1","5,,,N","",""
"CA1BC000018","2016-02","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","20","5,N","17","5,N","5","5,N","","","","","57.9","5,,N,15,","315.6","5,,,N","",""
"CA1BC000018","2016-04","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","17",",N","10",",N","0",",N","","","","","22.4",",,N,24,","103.0",",,,N","",""
"CA1BC000018","2016-05","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","11","4,N","9","4,N","1","4,N","","","","","38.4","4,,N,28,","85.2","4,,,N","",""
"CA1BC000018","2016-06","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","17",",N","12",",N","0",",N","","","","","23.9",",,N,18,+","135.6",",,,N","",""
"CA1BC000018","2016-07","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","20","1,N","13","1,N","1","1,N","","","","","36.3","1,,N,09,","99.8","1,,,N","",""
"CA1BC000018","2016-08","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","7",",N","6",",N","0",",N","","","","","11.9",",,N,09,","44.2",",,,N","",""
"CA1BC000018","2016-09","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","15",",N","13",",N","3",",N","","","","","54.4",",,N,01,","202.4",",,,N","",""
"CA1BC000018","2016-10","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","27","2,N","24","2,N","6","2,N","","","","","36.3","2,,N,07,","417.3","2,,,N","",""
"CA1BC000018","2016-11","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","28","1,N","23","1,N","6","1,N","","","","","71.4","1,,N,02,","500.2","1,,,N","",""
"CA1BC000018","2016-12","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","22","4,N","19","4,N","3","4,N","","","","","32.3","4,,N,03,","252.0","4,,,N","",""
"CA1BC000018","2017-01","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","14",",N","9",",N","3",",N","","","","","76.2",",,N,18,","228.8",",,,N","",""
"CA1BC000018","2017-02","49.29793","-122.84639","168.2","PORT MOODY 2.6 NE, BC CA","23","2,N","16","2,N","1","2,N","","","","","39.9","2,,N,15,","182.5","2,,,N","",""
