"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056172","1956-03","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","0",",s","19",",s","0",",s","6",",s","0",",s","-5.6",",s,03,","","","4.3",",,s,18,","22.5",",s,21,","2600.7","s","307.3",",s","11.1",",,,s","8.42",",s","16.96",",,,s","-0.12",",,,s"
"CHM00056172","1956-04","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","16",",s","8",",s","0",",s","","","0",",s","2",",s","0",",s","10",",s","0",",s","-2.7",",s,02,","","","17.7",",,s,28,","24.9",",s,17,","2788.2","s","187.5",",s","57.4",",,,s","12.08",",s","20.12",",,,s","4.05",",,,s"
"CHM00056172","1956-05","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","16",",s","10",",s","1",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","0.2",",s,01,","","","31.9",",,s,27,","29.4",",s,13,","2933.6","s","145.4",",s","121.2",",,,s","13.64",",s","21.45",",,,s","5.83",",,,s"
"CHM00056172","1956-06","31.9","102.233","2666.0","BARKAM, CH","17.5","s","17.5",",s","18",",s","14",",s","1",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","4.6",",s,04,","","","26.9",",,s,11,","31.0",",s,08,","2981.4","s","47.8",",s","143.2",",,,s","17.32",",s","24.12",",,,s","10.52",",,,s"
"CHM00056172","1956-07","31.9","102.233","2666.0","BARKAM, CH","21.0","s","3.5",",s","16",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","4.6",",s,19,","","","21.8",",,s,22,","29.7",",s,28,","55.0","s","55.0",",s","102.8",",,,s","16.67",",s","24.20",",,,s","9.15",",,,s"
"CHM00056172","1956-08","31.9","102.233","2666.0","BARKAM, CH","23.2","s","2.2",",s","20",",s","15",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","4.5",",s,02,+","","","19.6",",,s,13,","28.2",",s,05,","130.3","s","75.3",",s","135.0",",,,s","15.97",",s","22.78",",,,s","9.17",",,,s"
"CHM00056172","1956-09","31.9","102.233","2666.0","BARKAM, CH","24.2","s","1.0",",s","17",",s","10",",s","1",",s","","","0",",s","0",",s","0",",s","16",",s","0",",s","0.4",",s,20,","","","42.4",",,s,06,","27.1",",s,03,","263.5","s","133.2",",s","105.8",",,,s","13.93",",s","21.40",",,,s","6.45",",,,s"
"CHM00056172","1956-10","31.9","102.233","2666.0","BARKAM, CH","24.2","s","0.0",",s","14",",s","8",",s","0",",s","","","0",",s","8",",s","0",",s","7",",s","0",",s","-3.2",",s,23,","","","11.4",",,s,14,","25.6",",s,09,","530.4","s","266.9",",s","53.8",",,,s","9.72",",s","16.04",",,,s","3.41",",,,s"
"CHM00056172","1956-11","31.9","102.233","2666.0","BARKAM, CH","24.2","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","23",",s","0",",s","0",",s","0",",s","-9.4",",s,29,","","","2.5",",,s,06,","16.5",",s,01,","947.9","s","417.5",",s","2.8",",,,s","4.42",",s","12.38",",,,s","-3.55",",,,s"
"CHM00056172","1956-12","31.9","102.233","2666.0","BARKAM, CH","24.2","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","31",",s","0",",s","0",",s","0",",s","-12.3",",s,25,","","","0.2",",,s,23,","15.6",",s,10,","1488.9","s","541.0",",s","0.2",",,,s","0.88",",s","9.41",",,,s","-7.65",",,,s"
"CHM00056172","1957-01","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","-12.8",",s,23,","","","0.0",",T,s,16,+","17.5",",s,27,","1975.0","s","486.1",",s","0.0",",T,,s","2.65",",s","11.71",",,,s","-6.41",",,,s"
"CHM00056172","1957-02","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","0",",s","26",",s","0",",s","0",",s","0",",s","-10.5",",s,14,","","","7.8",",,s,26,","17.5",",s,08,","2416.7","s","441.7",",s","12.6",",,,s","2.56",",s","9.85",",,,s","-4.74",",,,s"
"CHM00056172","1957-03","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","","","0",",s","20",",s","0",",s","3",",s","0",",s","-7.2",",s,02,","","","4.3",",,s,28,","23.4",",s,19,","2768.3","s","351.6",",s","16.4",",,,s","6.99",",s","15.68",",,,s","-1.70",",,,s"
"CHM00056172","1957-04","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","15",",s","5",",s","0",",s","","","0",",s","4",",s","0",",s","14",",s","0",",s","-1.8",",s,05,","","","14.0",",,s,03,","25.6",",s,08,","2979.9","s","211.6",",s","39.1",",,,s","11.28",",s","19.68",",,,s","2.88",",,,s"
"CHM00056172","1957-05","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","20",",s","13",",s","0",",s","","","0",",s","0",",s","0",",s","19",",s","0",",s","1.1",",s,01,","","","14.4",",,s,27,","27.5",",s,24,","3130.0","s","150.1",",s","103.0",",,,s","13.49",",s","21.18",",,,s","5.81",",,,s"
"CHM00056172","1957-06","31.9","102.233","2666.0","BARKAM, CH","4.6","s","4.6",",s","21",",s","13",",s","0",",s","","","0",",s","0",",s","0",",s","15",",s","0",",s","3.0",",s,11,","","","24.1",",,s,21,","28.5",",s,16,","3235.9","s","105.9",",s","152.8",",,,s","14.95",",s","21.53",",,,s","8.38",",,,s"
"CHM00056172","1957-07","31.9","102.233","2666.0","BARKAM, CH","24.2","s","19.6",",s","20",",s","17",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","7.6",",s,20,","","","17.2",",,s,24,","30.9",",s,21,","28.2","s","28.2",",s","139.1",",,,s","18.05",",s","24.64",",,,s","11.47",",,,s"
"CHM00056172","1957-08","31.9","102.233","2666.0","BARKAM, CH","44.0","s","19.8",",s","11",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","1",",s","3.9",",s,19,","","","13.9",",,s,01,","32.4",",s,29,","69.6","s","41.4",",s","51.2",",,,s","17.64",",s","25.40",",,,s","9.87",",,,s"
"CHM00056172","1957-09","31.9","102.233","2666.0","BARKAM, CH","52.6","s","8.6",",s","24",",s","16",",s","0",",s","","","0",",s","0",",s","0",",s","11",",s","0",",s","5.9",",s,30,","","","16.5",",,s,17,","29.7",",s,01,","160.2","s","90.6",",s","104.7",",,,s","15.60",",s","21.25",",,,s","9.94",",,,s"
"CHM00056172","1957-10","31.9","102.233","2666.0","BARKAM, CH","52.6","s","0.0",",s","13",",s","6",",s","0",",s","","","0",",s","10",",s","0",",s","1",",s","0",",s","-6.2",",s,28,","","","5.4",",,s,16,","21.3",",s,15,","443.0","s","282.8",",s","33.0",",,,s","9.21",",s","16.18",",,,s","2.24",",,,s"
"CHM00056172","1957-11","31.9","102.233","2666.0","BARKAM, CH","52.6","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","-6.6",",s,17,","","","7.0",",,s,23,","19.5",",s,09,","814.2","s","371.2",",s","11.1",",,,s","5.96",",s","14.80",",,,s","-2.88",",,,s"
"CHM00056172","1957-12","31.9","102.233","2666.0","BARKAM, CH","52.6","s","0.0",",s","3",",s","0",",s","0",",s","","","0",",s","31",",s","0",",s","0",",s","0",",s","-12.1",",s,17,","","","1.5",",,s,01,","14.1",",s,05,","1336.7","s","522.5",",s","2.4",",,,s","1.48",",s","9.78",",,,s","-6.82",",,,s"
"CHM00056172","1958-01","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","-12.1",",s,08,","","","5.4",",,s,06,","16.0",",s,27,","1836.2","s","499.5",",s","7.8",",,,s","2.22",",s","10.30",",,,s","-5.86",",,,s"
"CHM00056172","1958-02","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","0",",s","28",",s","0",",s","0",",s","0",",s","-11.8",",s,18,","","","1.9",",,s,17,","15.4",",s,25,","2296.0","s","459.8",",s","4.7",",,,s","1.91",",s","9.40",",,,s","-5.58",",,,s"
"CHM00056172","1958-03","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","25",",s","0",",s","6",",s","0",",s","-6.4",",s,18,","","","3.8",",,s,20,","24.2",",s,29,","2604.3","s","308.3",",s","5.5",",,,s","8.39",",s","18.09",",,,s","-1.32",",,,s"
"CHM00056172","1958-04","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","12",",s","4",",s","0",",s","","","0",",s","2",",s","0",",s","21",",s","0",",s","-3.6",",s,02,","","","13.7",",,s,11,","27.1",",s,25,","2761.7","s","157.4",",s","37.9",",,,s","13.09",",s","22.06",",,,s","4.11",",,,s"
"CHM00056172","1958-05","31.9","102.233","2666.0","BARKAM, CH","6.3","s","6.3",",s","20",",s","12",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","1",",s","2.0",",s,25,","","","18.3",",,s,19,","32.7",",s,31,","2863.2","s","101.5",",s","108.3",",,,s","15.26",",s","22.79",",,,s","7.74",",,,s"
"CHM00056172","1958-06","31.9","102.233","2666.0","BARKAM, CH","40.9","s","34.6",",s","20",",s","11",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","1",",s","7.1",",s,17,","","","34.4",",,s,25,","33.3",",s,01,","2881.3","s","18.1",",s","124.3",",,,s","18.88",",s","26.19",",,,s","11.57",",,,s"
"CHM00056172","1958-07","31.9","102.233","2666.0","BARKAM, CH","90.5","s","49.6",",s","15",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","5.3",",s,07,","","","5.9",",,s,01,","32.6",",s,26,","7.9","s","7.9",",s","45.8",",,,s","19.68",",s","27.95",",,,s","11.40",",,,s"
"CHM00056172","1958-08","31.9","102.233","2666.0","BARKAM, CH","132.9","s","42.4",",s","20",",s","14",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","6.8",",s,25,","","","14.3",",,s,20,","32.1",",s,08,","44.2","s","36.3",",s","87.5",",,,s","18.53",",s","25.04",",,,s","12.02",",,,s"
"CHM00056172","1958-09","31.9","102.233","2666.0","BARKAM, CH","135.7","s","2.8",",s","13",",s","11",",s","1",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","2.9",",s,21,","","","35.4",",,s,04,","28.1",",s,11,","126.9","s","82.7",",s","124.0",",,,s","15.67",",s","22.80",",,,s","8.54",",,,s"
"CHM00056172","1958-10","31.9","102.233","2666.0","BARKAM, CH","135.7","s","0.0",",s","18",",s","10",",s","0",",s","","","0",",s","3",",s","0",",s","3",",s","0",",s","-3.2",",s,31,","","","8.7",",,s,19,+","23.1",",s,07,","349.1","s","222.2",",s","69.4",",,,s","11.16",",s","16.80",",,,s","5.53",",,,s"
"CHM00056172","1958-11","31.9","102.233","2666.0","BARKAM, CH","135.7","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","23",",s","0",",s","0",",s","0",",s","-5.3",",s,25,","","","9.2",",,s,06,","20.0",",s,04,","696.3","s","347.2",",s","16.8",",,,s","6.76",",s","15.26",",,,s","-1.74",",,,s"
"CHM00056172","1958-12","31.9","102.233","2666.0","BARKAM, CH","135.7","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","30",",s","1",",s","0",",s","0",",s","-11.8",",s,20,","","","1.3",",,s,09,","14.1",",s,03,","1217.8","s","521.5",",s","2.1",",,,s","1.51",",s","9.43",",,,s","-6.41",",,,s"
"CHM00056172","1959-01","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","-11.4",",s,16,","","","0.9",",,s,24,","17.4",",s,30,","1753.4","s","535.6",",s","0.9",",,,s","1.06",",s","9.02",",,,s","-6.91",",,,s"
"CHM00056172","1959-02","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","28",",s","0",",s","0",",s","0",",s","-11.7",",s,02,","","","2.6",",,s,01,","17.0",",s,12,","2196.8","s","443.4",",s","4.8",",,,s","2.50",",s","10.51",",,,s","-5.51",",,,s"
"CHM00056172","1959-03","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","19",",s","0",",s","5",",s","0",",s","-11.4",",s,02,","","","5.3",",,s,23,","23.2",",s,26,","2525.6","s","328.8",",s","11.2",",,,s","7.73",",s","17.05",",,,s","-1.60",",,,s"
"CHM00056172","1959-04","31.9","102.233","2666.0","BARKAM, CH","0.0","s","0.0",",s","10",",s","6",",s","0",",s","","","0",",s","3",",s","0",",s","14",",s","0",",s","-1.8",",s,16,","","","12.3",",,s,25,","28.7",",s,09,","2741.9","s","216.3",",s","39.6",",,,s","11.12",",s","20.11",",,,s","2.14",",,,s"
