"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073764","1995-05","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","10.0","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","20","1,C","0",",C","12",",C","3",",C","-9.0","1,C,04,","","","0",",,C,31,+","9.3",",,C,24,","33.0",",C,29,+","","","267.0",",C","25.0",",,,C","0",",,,C","9.68","1,C","19.29",",,,C","0.07","1,,,C"
"CA003073764","1995-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","2.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,19,","30.0",",C,23,+","","","90.8",",C","60.9",",,,C","0",",,,C","15.38",",C","23.77",",,,C","7.00",",,,C"
"CA003073764","1995-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","28.1",",,C,27,","27.0",",C,19,+","125.0","","125.0",",C","66.0",",,,C","0",",,,C","14.31",",C","21.65",",,,C","6.97",",,,C"
"CA003073764","1995-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","27.3",",,C,18,","26.0",",C,04,+","298.3","","173.3",",C","99.3",",,,C","0",",,,C","12.74",",C","19.52",",,,C","5.97",",,,C"
"CA003073764","1996-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","1.1",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.7",",C,21,","","","0",",,C,30,+","35.3","1,,C,18,","27.4",",C,27,","","","133.2",",C","87.5","1,,,C","0",",,,C","13.93",",C","21.27",",,,C","6.59",",,,C"
"CA003073764","1996-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","7.5","2,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","2.9","1,C,03,","","","0",",,C,31,+","20.0",",,C,25,","32.7","1,C,29,","62.1","","62.1","1,C","86.2",",,,C","0",",,,C","16.47","2,C","23.35","1,,,C","9.60","1,,,C"
"CA003073764","1996-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","1.3","3,C","10","1,C","6","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","1.8","2,C,22,+","","","0",",,C,31,+","27.0","1,,C,04,","32.3","2,C,28,","154.0","","91.9","2,C","66.1","1,,,C","0",",,,C","15.01","3,C","22.66","2,,,C","7.37","2,,,C"
"CA003073764","1996-09","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.0",",C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-10.1",",C,30,","","","0",",,C,30,+","19.8","2,,C,24,","29.6",",C,12,","432.5","","278.5",",C","58.3","2,,,C","0",",,,C","9.05",",C","15.25",",,,C","2.85",",,,C"
"CA003073764","1997-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","10",",C","5",",C","1",",C","0",",C","0",",C","0","4,C","1","4,C","0","3,C","9","3,C","0","3,C","-0.2","4,C,31,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,14,","27.2","3,C,05,","","","","","75.2",",,,C","0",",,,C","14.42","7,C","20.24","3,,,C","8.60","4,,,C"
"CA003073764","1997-09","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","11",",C","10",",C","2",",C","","","0",",C","0","4,C","4","4,C","0","4,C","2","4,C","0","4,C","-4.1","4,C,15,+","","","0",",,C,30,+","50.8",",,C,12,","23.3","4,C,08,","","","","","152.0",",,,C","0",",,,C","8.82","6,C","13.60","4,,,C","4.05","4,,,C"
"CA003073764","1998-02","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","0","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,28,+","0.0","5,,C,28,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
"CA003073764","1998-04","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","0","5,C","0","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","0",",,,C","","","","","",""
"CA003073764","1998-05","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.0","4,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","12","2,C","0","2,C","-1.8","2,C,29,","","","0",",,C,31,+","11.5",",,C,04,","29.1","2,C,02,","","","198.3","2,C","38.0",",,,C","0",",,,C","11.39","4,C","20.48","2,,,C","2.31","2,,,C"
"CA003073764","1998-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","11.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-3.1",",C,03,","","","0",",,C,30,+","14.0",",,C,13,","30.8",",C,22,","","","108.2",",C","27.5",",,,C","0",",,,C","15.09",",C","22.63",",,,C","7.55",",,,C"
"CA003073764","1998-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","30.3","2,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.4","1,C,02,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,12,","32.0","1,C,06,","33.3","","33.3","1,C","31.5",",,,C","0",",,,C","18.20","2,C","26.28","1,,,C","10.12","1,,,C"
"CA003073764","1998-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","17.2","2,C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","1",",C","2.2","2,C,31,","0",",,C,31,+","0",",,C,31,+","5.0","1,,C,05,","32.2",",C,03,","84.3","","51.0",",C","6.7","1,,,C","0",",,,C","17.18","2,C","25.13",",,,C","9.22","2,,,C"
"CA003073764","1999-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003073764","1999-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","18.8","4,C","15",",C","9",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","-0.6","2,C,15,","","","0",",,C,31,+","18.2",",,C,29,","31.8","2,C,10,","84.1","","84.1","2,C","64.6",",,,C","0",",,,C","15.86","4,C","22.79","2,,,C","8.94","2,,,C"
"CA003073764","1999-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","","","","","","","","","","","0","5,C","0","5,C","0","4,C","16","4,C","1","4,C","1.3","5,C,28,","","","","","","","34.7","4,C,04,","","","","","","","","","15.31","7,C","23.09","4,,,C","7.53","5,,,C"
"CA003073764","2000-05","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.0","2,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-3.3","1,C,29,","","","0",",,C,31,+","10.4",",,C,22,","22.8","1,C,31,","","","309.5","1,C","60.0",",,,C","0",",,,C","7.58","2,C","13.74","1,,,C","1.42","1,,,C"
"CA003073764","2000-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","6.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.6",",C,02,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,24,","30.2",",C,28,","","","168.7",",C","33.5",",,,C","0",",,,C","12.92",",C","19.61",",,,C","6.22",",,,C"
"CA003073764","2000-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","25.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.0",",C,19,","","","0",",,C,31,+","13.4",",,C,04,","31.2",",C,23,","32.9","","32.9",",C","49.8",",,,C","0",",,,C","18.08",",C","24.93",",,,C","11.23",",,,C"
"CA003073764","2000-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","2.5","3,C","20",",C","12",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","2.5","2,C,31,","","","0",",,C,31,+","28.0",",,C,27,","27.9","1,C,04,","157.0","","124.1","1,C","122.0",",,,C","0",",,,C","13.68","3,C","19.38","1,,,C","7.99","2,,,C"
"CA003073764","2001-05","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","2.2","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","-3.5","1,C,21,","","","0",",,C,31,+","21.6",",,C,05,","27.9","1,C,28,","","","252.7","1,C","47.6",",,,C","0",",,,C","9.70","2,C","16.65","1,,,C","2.75","1,,,C"
"CA003073764","2001-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","4.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,01,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,10,","29.8",",C,20,","","","124.6",",C","47.5",",,,C","0",",,,C","14.32",",C","21.70",",,,C","6.94",",,,C"
"CA003073764","2001-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","8.3","2,C","8",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","1.8","1,C,03,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,18,","29.7","1,C,10,","36.6","","36.6","1,C","47.5",",,,C","0",",,,C","17.39","2,C","24.50","1,,,C","10.28","1,,,C"
"CA003073764","2001-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","9.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.7",",C,12,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,19,","33.5",",C,17,","114.8","","78.2",",C","79.8",",,,C","0",",,,C","16.11",",C","23.15",",,,C","9.07",",,,C"
"CA003073764","2001-09","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.8",",,C,10,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA003073764","2002-05","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","3","3,C","1","3,C","0","3,C","","","0",",C","0","4,C","17","4,C","1","3,C","2","3,C","0","3,C","-16.3","4,C,04,","","","0",",,C,31,+","10.9","3,,C,30,","24.8","3,C,26,","","","","","13.2","3,,,C","0",",,,C","5.67","7,C","13.42","3,,,C","-2.07","4,,,C"
"CA003073764","2002-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","14.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.1",",C,02,","","","0",",,C,30,+","23.7",",,C,30,","30.7",",C,26,","","","81.6",",C","46.7",",,,C","0",",,,C","16.09",",C","23.79",",,,C","8.40",",,,C"
"CA003073764","2002-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","15.8","2,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.9","1,C,16,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,01,","30.2","1,C,11,","75.1","","75.1","1,C","87.4",",,,C","0",",,,C","16.20","2,C","22.73","1,,,C","9.66","1,,,C"
"CA003073764","2002-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","6.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,02,","","","0",",,C,31,+","8.3",",,C,05,","28.4",",C,08,","199.4","","124.3",",C","40.9",",,,C","0",",,,C","14.53",",C","21.49",",,,C","7.56",",,,C"
"CA003073764","2002-09","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-8.3",",C,27,+","","","0",",,C,30,+","40.4",",,C,04,","22.7",",C,14,","487.5","","288.1",",C","85.9",",,,C","0",",,,C","8.73",",C","14.44",",,,C","3.02",",,,C"
"CA003073764","2003-05","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","2.3",",C","","","","","","","","","","","0",",C","14",",C","1",",C","11",",C","0",",C","-8.1",",C,04,","","","","","","","29.4",",C,24,","","","273.5",",C","","","","","9.59",",C","16.41",",,,C","2.76",",,,C"
"CA003073764","2003-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","3.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.1",",C,09,","","","0",",,C,30,+","18.5",",,C,21,","31.0",",C,18,","","","124.8",",C","70.9",",,,C","0",",,,C","14.30",",C","20.68",",,,C","7.92",",,,C"
"CA003073764","2003-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","8","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","0",",C","26",",C","1",",C","","","0",",,C,31,+","0",",,C,31,+","19.3","2,,C,17,","32.8",",C,30,","","","","","57.4","2,,,C","0",",,,C","","","24.73",",,,C","",""
"CA003073764","2003-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","12.4",",C","7","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-0.8",",C,27,+","0",",,C,31,+","0",",,C,31,+","13.7","3,,C,09,","34.5",",C,01,","","","106.7",",C","25.0","3,,,C","0",",,,C","15.29",",C","22.92",",,,C","7.67",",,,C"
"CA003073764","2005-05","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","5.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,18,","30.9",",C,30,","","","302.9",",C","47.6",",,,C","0",",,,C","8.75",",C","16.75",",,,C","0.75",",,,C"
"CA003073764","2005-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","1.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.4",",C,12,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,13,","28.1",",C,03,","","","136.6",",C","52.8",",,,C","0",",,,C","13.84",",C","20.87",",,,C","6.81",",,,C"
"CA003073764","2005-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","6.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,07,","29.7",",C,12,","66.5","","66.5",",C","44.3",",,,C","0",",,,C","16.40",",C","22.76",",,,C","10.05",",,,C"
"CA003073764","2005-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","2.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,06,","30.4",",C,26,","223.8","","157.3",",C","58.5",",,,C","0",",,,C","13.35",",C","20.60",",,,C","6.10",",,,C"
"CA003073764","2006-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","29.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","-1.8",",C,07,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,17,","34.0",",C,27,","","","79.9",",C","82.9",",,,C","0",",,,C","16.66",",C","23.67",",,,C","9.66",",,,C"
"CA003073764","2006-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","23.6","1,C","9","1,C","9","1,C","2","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","3.6",",C,13,+","0",",,C,31,+","0","1,,C,31,+","50.3","1,,C,10,","33.5","1,C,04,","60.9","","60.9","1,C","151.3","1,,,C","0","1,,,C","17.02","1,C","23.46","1,,,C","10.57",",,,C"
"CA003073764","2006-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.8","5,C","5","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","4,C","0","4,C","0","2,C","21","2,C","0","2,C","2.4","4,C,27,","0",",,C,31,+","0","1,,C,31,+","4.8","1,,C,30,","29.3","2,C,22,","149.8","","88.9","2,C","9.2","1,,,C","0","1,,,C","14.92","5,C","23.00","2,,,C","6.84","4,,,C"
"CA003073764","2007-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","5","4,C","4","4,C","0","4,C","","","0","4,C","","","","","0","4,C","17","4,C","0","4,C","","","","","0","4,,C,30,+","23.3","4,,C,25,","30.2","4,C,01,","","","","","50.2","4,,,C","0","4,,,C","","","22.45","4,,,C","",""
"CA003073764","2007-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","41.6","5,C","8","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","4.6","3,C,10,","0",",,C,31,+","0","2,,C,31,+","12.7","2,,C,18,","32.5","3,C,13,","21.6","","21.6","3,C","36.6","2,,,C","0","2,,,C","19.05","5,C","26.28","3,,,C","11.83","3,,,C"
"CA003073764","2007-08","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","-2.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,05,+","29.4","3,C,02,","","","","","19.7",",,,C","0",",,,C","11.51","6,C","19.48","3,,,C","3.53","3,,,C"
"CA003073764","2009-04","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","0.0","3,C","5","2,C","3","2,C","0","2,C","","","0","2,C","0","3,C","25","3,C","0","3,C","0","3,C","0","3,C","-14.4","3,C,24,","","","0","2,,C,30,+","24.6","2,,C,21,","18.4","3,C,16,","","","411.6","3,C","32.8","2,,,C","0","2,,,C","3.09","3,C","10.65","3,,,C","-4.47","3,,,C"
"CA003073764","2009-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","6.1","3,C","7","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","1.8","3,C,09,","","","0","3,,C,31,+","6.6","3,,C,21,","30.1","3,C,21,","74.5","","74.5","3,C","23.0","3,,,C","0","3,,,C","15.89","3,C","24.11","3,,,C","7.67","3,,,C"
"CA003073764","2009-09","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","2.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.8",",C,28,","","","0",",,C,30,+","9.6",",,C,06,","29.2",",C,12,","","","154.8",",C","32.1",",,,C","0",",,,C","13.27",",C","19.59",",,,C","6.95",",,,C"
"CA003073764","2010-06","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","2.5","4,C","9","3,C","4","3,C","1","3,C","","","0","3,C","0","4,C","1","4,C","0","3,C","20","3,C","0","3,C","-1.6","4,C,09,","","","0","3,,C,30,+","25.4","3,,C,26,","28.8","3,C,18,","","","93.7","3,C","46.3","3,,,C","0","3,,,C","14.89","4,C","23.02","3,,,C","6.76","4,,,C"
"CA003073764","2011-07","58.05","-114.15","305.0","LAMBERT CREEK LO, AB CA","11.1","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","4.8","1,C,11,","","","0","1,,C,31,+","49.2","1,,C,08,","28.4","1,C,11,+","29.8","","29.8","1,C","94.3","1,,,C","0","1,,,C","17.71","1,C","24.78","1,,,C","10.64","1,,,C"
