"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0013","2013-01","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","14","4,N","10","4,N","0","4,N","","","","","17.8","4,,N,09,","101.7","2,a,,N","",""
"US1ORCB0013","2013-02","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","17","5,N","10","5,N","0","5,N","","","","","21.6","5,,N,23,","69.7",",a,,N","",""
"US1ORCB0013","2013-03","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","22","3,N","11","3,N","0","3,N","","","","","19.8","3,,N,20,","85.0","3,,,N","",""
"US1ORCB0013","2013-04","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","","","","","","","","","","","","","82.7","4,a,,N","",""
"US1ORCB0013","2013-05","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","15","4,N","11","4,N","0","4,N","","","","","22.6","4,,N,24,","127.2",",a,,N","",""
"US1ORCB0013","2013-06","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","13","4,N","6","4,N","0","4,N","","","","","17.3","4,,N,24,","61.4","4,,,N","",""
"US1ORCB0013","2013-07","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","0","3,N","0","3,N","0","3,N","0","2,N","0","2,,N,31,+","0.0","3,T,N,29,+","0.0","3,T,,N","0","2,,,N"
"US1ORCB0013","2013-08","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","8","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,28,","19.6",",a,,N","",""
"US1ORCB0013","2013-09","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","12","5,N","8","5,N","1","5,N","","","","","50.0","5,,N,06,","115.3","5,,,N","",""
"US1ORCB0013","2013-10","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","10","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,09,","21.7","3,,,N","",""
"US1ORCB0013","2013-11","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","17","3,N","10","3,N","0","3,N","","","","","19.3","3,,N,19,","118.4",",a,,N","",""
"US1ORCB0013","2013-12","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","21",",N","5",",N","1",",N","","","","","30.7",",,N,01,","92.2",",,,N","",""
"US1ORCB0013","2014-01","46.131337","-123.15711","44.5","CLATSKANIE 3.0 NE, OR US","16","1,N","11","1,N","0","1,N","","","","","21.3","1,,N,12,","122.1","1,,,N","",""
