"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051970","1963-11","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","35.1","C","0.0",",C","16",",C","14",",C","1",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.7",",C,28,","38",",,C,15,","43.2",",,C,29,","16.7",",C,30,","1420.6","","512.9",",C","157.2",",,,C","115",",,,C","1.24",",C","5.28",",,,C","-2.80",",,,C"
"CA007051970","1963-12","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","35.1","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,30,","51",",,C,24,","5.1",",,C,24,","2.2",",C,08,","2384.4","","963.8",",C","27.9",",,,C","279",",,,C","-12.76",",C","-8.17",",,,C","-17.34",",,,C"
"CA007051970","1964-01","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,18,","","","","","1.7",",C,25,+","3385.2","C","1000.8",",C","","","","","-13.95",",C","-7.24",",,,C","-20.66",",,,C"
"CA007051970","1964-02","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","29",",C","24",",C","0",",C","0",",C","-32.8",",C,28,","239",",,C,02,","23.9",",,C,02,","2.2",",C,20,","4255.6","C","870.4",",C","66.5",",,,C","665",",,,C","-11.68",",C","-4.84",",,,C","-18.52",",,,C"
"CA007051970","1964-03","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,12,+","287",",,C,26,","28.7",",,C,26,","8.3",",C,05,","5079.9","C","824.3",",C","112.9",",,,C","964",",,,C","-8.26",",C","-1.47",",,,C","-15.05",",,,C"
"CA007051970","1964-04","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","1","1,C","26","1,C","2",",C","0",",C","0",",C","-21.1","1,C,01,","51",",,C,08,","8.1",",,C,14,","18.9",",C,13,","5572.8","C","492.9",",C","18.3",",,,C","77",",,,C","1.27","1,C","7.98",",,,C","-5.45","1,,,C"
"CA007051970","1964-05","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.2",",C,02,","0",",,C,31,+","19.1",",,C,26,","25.6",",C,24,","5885.5","C","312.7",",C","83.0",",,,C","0",",,,C","8.25",",C","15.25",",,,C","1.25",",,,C"
"CA007051970","1964-06","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","7.5","C","7.5",",C","19",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-5.6",",C,01,","0",",,C,30,+","23.4",",,C,24,","29.4",",C,20,","6064.9","C","179.4",",C","109.0",",,,C","0",",,,C","12.60",",C","20.10",",,,C","5.11",",,,C"
"CA007051970","1964-07","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","21.2","C","13.7",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","36.3",",,C,06,","31.7",",C,18,","71.4","C","71.4",",C","127.8",",,,C","0",",,,C","16.47",",C","23.07",",,,C","9.88",",,,C"
"CA007051970","1964-08","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","21.5","C","0.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","20.1",",,C,08,","26.1",",C,29,","223.3","C","151.9",",C","95.1",",,,C","0",",,,C","13.44",",C","19.85",",,,C","7.04",",,,C"
"CA007051970","1964-09","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","21.5","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","21.1",",,C,10,","22.8",",C,23,+","491.9","C","268.6",",C","45.3",",,,C","0",",,,C","9.38",",C","15.94",",,,C","2.82",",,,C"
"CA007051970","1964-10","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","21.5","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,08,","51",",,C,29,","25.9",",,C,21,","20.0",",C,17,+","945.3","C","453.4",",C","80.1",",,,C","76",",,,C","3.71",",C","8.80",",,,C","-1.38",",,,C"
"CA007051970","1964-11","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","21.5","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,24,","84",",,C,21,","15.2",",,C,26,","8.3",",C,08,+","1597.9","C","652.6",",C","76.0",",,,C","399",",,,C","-3.42",",C","1.46",",,,C","-8.30",",,,C"
"CA007051970","1964-12","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","21.5","C","0.0",",C","14",",C","12",",C","1",",C","9",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-39.4",",C,21,","384",",,C,01,","38.4",",,C,01,","12.8",",C,26,+","2484.7","C","886.8",",C","94.9",",,,C","771",",,,C","-10.27",",C","-4.62",",,,C","-15.93",",,,C"
"CA007051970","1965-01","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,16,","165",",,C,01,","16.5",",,C,01,","4.4",",C,09,","3534.9","C","1050.2",",C","77.1",",,,C","733",",,,C","-15.54",",C","-9.02",",,,C","-22.07",",,,C"
"CA007051970","1965-02","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-35.6",",C,05,","91",",,C,18,","9.1",",,C,18,","6.1",",C,08,","4418.9","C","884.0",",C","53.7",",,,C","494",",,,C","-13.24",",C","-5.92",",,,C","-20.55",",,,C"
"CA007051970","1965-03","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","6","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-26.7","1,C,23,","170",",,C,26,","17.0",",,C,26,","10.0","1,C,06,","5126.2","C","707.3","1,C","35.8",",,,C","358",",,,C","-5.24","1,C","-0.15","1,,,C","-10.34","1,,,C"
"CA007051970","1965-04","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.9",",C,03,","0",",,C,30,+","8.9",",,C,16,","13.9",",C,15,","5649.5","C","523.3",",C","18.0",",,,C","0",",,,C","0.89",",C","6.98",",,,C","-5.20",",,,C"
"CA007051970","1965-05","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","C","0.0","2,C","14",",C","12",",C","0",",C","0",",C","0",",C","12",",C","0","2,C","1","2,C","0","2,C","-6.7",",C,15,","0",",,C,31,+","17.5",",,C,11,","25.6","2,C,22,","5952.6","C","303.1","2,C","92.9",",,,C","0",",,,C","7.68","2,C","14.16","2,,,C","1.20",",,,C"
"CA007051970","1965-06","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","5.0","C","5.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","-2.8",",C,02,","0",",,C,30,+","15.0",",,C,10,","32.8",",C,28,","6119.3","C","166.7",",C","56.7",",,,C","0",",,,C","12.94",",C","20.97",",,,C","4.92",",,,C"
"CA007051970","1965-07","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","7.5","C","2.5",",C","14",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","25.9",",,C,03,","27.8",",C,05,","139.2","C","139.2",",C","115.1",",,,C","0",",,,C","13.92",",C","21.27",",,,C","6.57",",,,C"
"CA007051970","1965-08","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","13.3","C","5.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","18.8",",,C,19,","31.1",",C,15,","281.5","C","142.3",",C","111.4",",,,C","0",",,,C","13.93",",C","20.39",",,,C","7.47",",,,C"
"CA007051970","1965-09","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","17.2","C","3.9","1,C","16",",C","11",",C","1",",C","0",",C","0",",C","11",",C","0","1,C","5","1,C","0","1,C","-6.7",",C,19,","0",",,C,30,+","28.2",",,C,01,","28.9","1,C,23,","528.3","C","246.8","1,C","124.1",",,,C","0",",,,C","9.84","1,C","16.23","1,,,C","3.45",",,,C"
"CA007051970","1965-10","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","17.2","C","0.0",",C","19",",C","18",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-12.8",",C,30,","38",",,C,28,+","24.1",",,C,04,","15.6",",C,21,+","998.7","C","470.4",",C","151.9",",,,C","76",",,,C","3.16",",C","7.01",",,,C","-0.69",",,,C"
"CA007051970","1965-11","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","17.2","C","0.0",",C","16",",C","14",",C","0",",C","11",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,27,","163",",,C,27,","16.3",",,C,27,","7.8",",C,04,","1687.1","C","688.4",",C","100.1",",,,C","722",",,,C","-4.61",",C","-0.02",",,,C","-9.21",",,,C"
"CA007051970","1965-12","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","17.2","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,30,+","208",",,C,20,","20.8",",,C,20,","1.7",",C,31,+","2585.4","C","898.3",",C","87.6",",,,C","864",",,,C","-10.65",",C","-5.61",",,,C","-15.68",",,,C"
"CA007051970","1966-01","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","","0.0",",C","17",",C","12",",C","0",",C","11",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,27,","191",",,C,30,","19.1",",,C,30,","3.9",",C,18,","3466.5","","881.1",",C","94.5",",,,C","886",",,,C","-10.09",",C","-4.30",",,,C","-15.88",",,,C"
"CA007051970","1966-02","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","","0.0","3,C","5","5,C","3","5,C","0","5,C","2","5,C","11",",C","27",",C","18","3,C","0","3,C","0","3,C","-36.7",",C,22,","64","5,,C,14,","6.4","5,,C,14,+","8.9","3,C,11,","4171.4","","704.9","3,C","19.9","5,,,C","135","5,,,C","-9.89","3,C","-3.19","3,,,C","-16.59",",,,C"
"CA007051970","1966-03","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","","0.0",",C","19",",C","15",",C","0",",C","8",",C","7",",C","30",",C","7",",C","0",",C","0",",C","-25.0",",C,17,+","117",",,C,27,","11.7",",,C,27,","13.3",",C,24,","4846.5","","675.1",",C","84.3",",,,C","438",",,,C","-3.44",",C","2.38",",,,C","-9.26",",,,C"
"CA007051970","1966-04","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","","0.0",",C","12","1,C","8","1,C","0","1,C","1","1,C","0",",C","27",",C","2",",C","0",",C","0",",C","-9.4",",C,07,","84","1,,C,01,","12.4","1,,C,17,","18.3",",C,21,","5343.6","","497.1",",C","53.2","1,,,C","104","1,,,C","1.76",",C","7.27",",,,C","-3.74",",,,C"
"CA007051970","1966-05","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-11.7",",C,08,","51",",,C,06,","12.7",",,C,19,","27.2",",C,24,","5697.5","","353.9",",C","55.1",",,,C","64",",,,C","6.92",",C","14.39",",,,C","-0.56",",,,C"
"CA007051970","1966-06","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","5.0","","5.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","13.5",",,C,14,","29.4",",C,29,+","5848.1","","150.6",",C","34.0",",,,C","0",",,,C","13.48",",C","21.70",",,,C","5.26",",,,C"
"CA007051970","1966-07","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","15.1","","10.1",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,16,","0",",,C,31,+","18.0",",,C,25,","29.4",",C,17,","98.0","","98.0",",C","94.2",",,,C","0",",,,C","15.50",",C","23.46",",,,C","7.53",",,,C"
"CA007051970","1966-08","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","19.3","","4.2",",C","17",",C","13",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-0.6",",C,23,+","0",",,C,31,+","47.0",",,C,11,","25.0",",C,16,+","213.0","","115.0",",C","150.7",",,,C","0",",,,C","14.76",",C","21.18",",,,C","8.34",",,,C"
"CA007051970","1966-09","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","19.3","","0.0","2,C","15",",C","10",",C","2",",C","0",",C","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","-6.7","2,C,21,","0",",,C,30,+","31.8",",,C,10,","26.7","2,C,09,","478.2","","265.2","2,C","140.9",",,,C","0",",,,C","8.86","2,C","16.60","2,,,C","1.13","2,,,C"
"CA007051970","1970-08","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","","","24.1","2,C","12","2,C","10","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","2","1,C","0.6","2,C,22,+","0",",,C,31,+","19.3","2,,C,28,","32.8","1,C,15,","","","82.4","1,C","104.2",",a,,C","0",",,,C","16.31","2,C","23.60","1,,,C","9.02","2,,,C"
"CA007051970","1971-06","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","","","3.8","3,C","4","2,C","3","2,C","0","2,C","0",",C","0","3,C","7","3,C","0","2,C","13","2,C","1","2,C","-1.7","3,C,06,","0",",,C,30,+","9.1","2,,C,24,","32.2","2,C,18,","","","162.4","2,C","15.7","2,,,C","0",",,,C","12.49","3,C","20.10","2,,,C","4.88","3,,,C"
"CA007051970","1971-07","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","","","14.0",",C","9","3,C","6","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.7",",C,13,","0",",,C,31,+","11.4","3,,C,31,","30.6",",C,26,","79.2","","79.2",",C","41.3","3,,,C","0",",,,C","16.23",",C","23.50",",,,C","8.96",",,,C"
"CA007051970","1971-08","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","","","8.9","1,C","15",",C","12",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-1.1","1,C,14,","0",",,C,31,+","41.1",",,C,28,","30.6","1,C,10,","214.6","","135.4","1,C","170.1",",,,C","0",",,,C","14.12","1,C","21.28","1,,,C","6.95","1,,,C"
"CA007051970","1971-09","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","","","6.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.3",",C,28,","0",",,C,30,+","33.0",",,C,04,","27.8",",C,03,","442.2","","227.6",",C","111.8",",,,C","0",",,,C","10.98",",C","17.74",",,,C","4.21",",,,C"
"CA007051970","1971-10","48.65","-67.2667","99.0","DEPOT JOHN, QC CA","","","0.0","3,C","10","3,C","9","3,C","0","3,C","0","1,C","0","2,C","17","2,C","0","1,C","0","1,C","0","1,C","-11.1","2,C,31,","0","1,,C,31,+","12.2","3,,C,01,","18.9","1,C,05,","803.8","","361.6","1,C","96.5","1,a,,C","0","1,,,C","5.23","3,C","10.83","1,,,C","-0.37","2,,,C"
