"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0011","2014-11","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10",",N","8",",N","1",",N","","","","","","","","","33.5",",,N,27,","116.2",",,,N","",""
"US1CTHR0011","2014-12","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","12","1,N","9","1,N","1","1,N","","","","","","","","","50.8","1,,N,10,","108.5","1,,,N","",""
"US1CTHR0011","2015-01","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","9","4,N","8","4,N","1","4,N","","","","","","","","","35.6","4,,N,19,","104.9","4,,,N","",""
"US1CTHR0011","2015-02","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8","4,N","5","4,N","0","4,N","","","","","","","","","16.8","4,,N,22,","43.5","4,,,N","",""
"US1CTHR0011","2015-03","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","10","5,N","7","5,N","0","5,N","","","","","","","","","16.5","5,,N,27,","70.7","5,,,N","",""
"US1CTHR0011","2015-05","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","7",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,20,","42.3",",,,N","",""
"US1CTHR0011","2015-06","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","12","1,N","7","1,N","3","1,N","","","","","","","","","41.4","1,,N,02,","171.5","1,,,N","",""
"US1CTHR0011","2015-07","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8","1,N","5","1,N","0","1,N","","","","","","","","","22.4","1,,N,22,","64.5","1,,,N","",""
"US1CTHR0011","2015-09","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","5",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,30,","59.0",",,,N","",""
"US1CTHR0011","2015-10","41.730222","-72.740125","35.7","WEST HARTFORD 2.7 SSE, CT US","8",",N","5",",N","2",",N","","","","","","","","","46.0",",,N,29,","95.7",",,,N","",""
