"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027459","1881-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","16.5",",,r,17,","","","","","","","63.5",",,,r","","","","","",""
"RSM00027459","1881-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18.1",",,r,14,","","","","","","","21.7",",,,r","","","","","",""
"RSM00027459","1881-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","6",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","21.6",",,r,07,","","","","","","","41.8",",,,r","","","","","",""
"RSM00027459","1881-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","14.2",",,r,27,","","","","","","","22.0",",,,r","","","","","",""
"RSM00027459","1881-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,02,","","","","","","","7.9",",,,r","","","","","",""
"RSM00027459","1881-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","10",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18.1",",,r,26,","","","","","","","70.4",",,,r","","","","","",""
"RSM00027459","1881-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,22,","","","","","","","14.1",",,,r","","","","","",""
"RSM00027459","1881-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","17.5",",,r,26,","","","","","","","30.8",",,,r","","","","","",""
"RSM00027459","1881-11","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,12,","","","","","","","16.2",",,,r","","","","","",""
"RSM00027459","1881-12","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.3",",,r,06,","","","","","","","18.6",",,,r","","","","","",""
"RSM00027459","1882-01","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","6",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","17.0",",,r,19,","","","","","","","67.5",",,,r","","","","","",""
"RSM00027459","1882-02","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","8",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","16.4",",,r,21,","","","","","","","51.6",",,,r","","","","","",""
"RSM00027459","1882-03","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.3",",,r,17,","","","","","","","18.6",",,,r","","","","","",""
"RSM00027459","1882-04","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,17,","","","","","","","12.3",",,,r","","","","","",""
"RSM00027459","1882-05","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","17.8",",,r,14,","","","","","","","40.5",",,,r","","","","","",""
"RSM00027459","1882-06","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","19",",r","11",",r","1",",r","","","","","","","","","","","","","","","","","34.1",",,r,18,","","","","","","","119.5",",,,r","","","","","",""
"RSM00027459","1882-07","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","11.0",",,r,05,","","","","","","","17.6",",,,r","","","","","",""
"RSM00027459","1882-08","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","13.7",",,r,07,","","","","","","","44.3",",,,r","","","","","",""
"RSM00027459","1882-09","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","21.0",",,r,01,","","","","","","","30.3",",,,r","","","","","",""
"RSM00027459","1882-10","56.2667","44.0","161.0","NIZNIJ NOVGOROD, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,01,","","","","","","","15.3",",,,r","","","","","",""
