"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150689","1866-01","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","7",",C","6",",C","0",",C","","","5",",C","10","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-28.9","4,C,08,","","","127",",,C,25,","22.6",",,C,20,","8.3","4,C,20,","","","744.2","4,C","67.9",",,,C","453",",,,C","-9.23","4,C","-4.00","4,,,C","-14.47","4,,,C"
"CA006150689","1866-02","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","7",",C","7",",C","1",",C","","","5",",C","8","4,C","23","4,C","12","4,C","0","4,C","0","4,C","-26.7","4,C,16,","","","89",",,C,11,","42.2",",,C,24,","7.2","4,C,22,","","","604.4","4,C","75.4",",,,C","296",",,,C","-6.85","4,C","-0.99","4,,,C","-12.72","4,,,C"
"CA006150689","1866-03","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","9",",C","8",",C","1",",C","","","5",",C","0","4,C","27","4,C","11","4,C","0","4,C","0","4,C","-17.2","4,C,19,","","","64",",,C,21,","28.4",",,C,03,","6.1","4,C,03,+","","","580.1","4,C","92.1",",,,C","211",",,,C","-3.15","4,C","0.71","4,,,C","-7.02","4,,,C"
"CA006150689","1866-04","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","5,C","5",",C","4",",C","1",",C","","","0",",C","0","5,C","12","5,C","0","5,C","2","5,C","0","5,C","-3.9","5,C,09,","","","0",",,C,30,+","34.8",",,C,24,","22.8","5,C,20,","","","268.7","5,C","52.3",",,,C","0",",,,C","7.58","5,C","13.33","5,,,C","1.84","5,,,C"
"CA006150689","1866-05","44.15","-77.4","76.0","BELLEVILLE, ON CA","0.0","C","0.0","4,C","6",",C","4",",C","1",",C","","","0",",C","0","4,C","2","4,C","0","4,C","3","4,C","0","4,C","-0.6","4,C,01,","","","0",",,C,31,+","27.7",",,C,28,","26.7","4,C,21,","","","229.9","4,C","62.0",",,,C","0",",,,C","9.82","4,C","15.56","4,,,C","4.08","4,,,C"
"CA006150689","1866-06","44.15","-77.4","76.0","BELLEVILLE, ON CA","15.0","C","15.0","4,C","9",",C","7",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","3.9","4,C,02,+","","","0",",,C,30,+","20.1",",,C,05,","29.4","4,C,25,","","","48.6","4,C","65.4",",,,C","0",",,,C","17.04","4,C","22.22","4,,,C","11.87","4,,,C"
"CA006150689","1866-07","44.15","-77.4","76.0","BELLEVILLE, ON CA","102.6","C","87.6","5,C","9",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","9.4","5,C,02,","","","0",",,C,31,+","16.3",",,C,04,","30.6","5,C,17,+","2.6","C","2.6","5,C","60.5",",,,C","0",",,,C","21.60","5,C","26.63","5,,,C","16.58","5,,,C"
"CA006150689","1866-08","44.15","-77.4","76.0","BELLEVILLE, ON CA","107.0","C","4.4","4,C","12",",C","9",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","5.6","4,C,16,","","","0",",,C,31,+","27.2",",,C,04,","24.4","4,C,13,","62.8","C","60.2","4,C","94.1",",,,C","0",",,,C","16.27","4,C","20.87","4,,,C","11.66","4,,,C"
"CA006150689","1866-09","44.15","-77.4","76.0","BELLEVILLE, ON CA","110.3","C","3.3","5,C","11",",C","10",",C","2",",C","","","0",",C","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","1.7","5,C,17,","","","0",",,C,30,+","31.0",",,C,17,","26.1","5,C,01,","195.4","C","132.6","5,C","137.1",",,,C","0",",,,C","13.16","5,C","18.00","5,,,C","8.32","5,,,C"
"CA006150689","1866-10","44.15","-77.4","76.0","BELLEVILLE, ON CA","110.3","C","0.0","4,C","3","2,C","2","2,C","1","2,C","","","0",",C","0","4,C","7","4,C","0","4,C","2","4,C","0","4,C","-3.9","4,C,05,","","","0",",,C,31,+","33.8","2,,C,30,","21.7","4,C,08,","426.1","C","230.7","4,C","48.6",",a,,C","0",",,,C","9.79","4,C","15.19","4,,,C","4.39","4,,,C"
