"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018041000","1901-01","31.8","75.2","242.0","BATALA, IN","5",",I","5",",I","1",",I","33.5",",,I,14,","71.1",",,,I"
"IN018041000","1901-02","31.8","75.2","242.0","BATALA, IN","3",",I","3",",I","0",",I","15.7",",,I,19,","34.7",",,,I"
"IN018041000","1901-03","31.8","75.2","242.0","BATALA, IN","2",",I","2",",I","1",",I","46.0",",,I,24,","52.1",",,,I"
"IN018041000","1901-04","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018041000","1901-05","31.8","75.2","242.0","BATALA, IN","3",",I","3",",I","0",",I","19.1",",,I,06,","48.0",",,,I"
"IN018041000","1901-06","31.8","75.2","242.0","BATALA, IN","2",",I","2",",I","0",",I","6.1",",,I,15,","8.9",",,,I"
"IN018041000","1901-07","31.8","75.2","242.0","BATALA, IN","6",",I","6",",I","2",",I","114.8",",,I,26,","192.1",",,,I"
"IN018041000","1901-08","31.8","75.2","242.0","BATALA, IN","3",",I","3",",I","2",",I","82.6",",,I,08,","132.6",",,,I"
"IN018041000","1901-09","31.8","75.2","242.0","BATALA, IN","1",",I","1",",I","0",",I","7.9",",,I,21,","7.9",",,,I"
"IN018041000","1901-10","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018041000","1901-11","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018041000","1901-12","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018041000","1902-01","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018041000","1902-02","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN018041000","1902-03","31.8","75.2","242.0","BATALA, IN","5",",I","4",",I","0",",I","12.7",",,I,18,","27.7",",,,I"
"IN018041000","1902-04","31.8","75.2","242.0","BATALA, IN","4",",I","3",",I","0",",I","7.4",",,I,25,","15.0",",,,I"
"IN018041000","1902-05","31.8","75.2","242.0","BATALA, IN","3",",I","2",",I","0",",I","22.9",",,I,15,","26.7",",,,I"
"IN018041000","1902-06","31.8","75.2","242.0","BATALA, IN","5",",I","3",",I","0",",I","12.2",",,I,21,","25.8",",,,I"
"IN018041000","1902-07","31.8","75.2","242.0","BATALA, IN","8",",I","8",",I","1",",I","29.2",",,I,03,","121.7",",,,I"
"IN018041000","1902-08","31.8","75.2","242.0","BATALA, IN","5",",I","5",",I","1",",I","27.7",",,I,02,","96.9",",,,I"
"IN018041000","1902-09","31.8","75.2","242.0","BATALA, IN","1",",I","1",",I","0",",I","14.0",",,I,12,","14.0",",,,I"
"IN018041000","1902-10","31.8","75.2","242.0","BATALA, IN","1",",I","1",",I","0",",I","3.6",",,I,25,","3.6",",,,I"
"IN018041000","1902-11","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018041000","1902-12","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018041000","1903-01","31.8","75.2","242.0","BATALA, IN","3",",I","3",",I","1",",I","42.2",",,I,25,","50.8",",,,I"
"IN018041000","1903-02","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN018041000","1903-03","31.8","75.2","242.0","BATALA, IN","8",",I","6",",I","1",",I","56.6",",,I,12,","87.9",",,,I"
"IN018041000","1903-04","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018041000","1903-05","31.8","75.2","242.0","BATALA, IN","2",",I","2",",I","0",",I","5.8",",,I,13,","11.4",",,,I"
"IN018041000","1903-06","31.8","75.2","242.0","BATALA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018041000","1903-07","31.8","75.2","242.0","BATALA, IN","11","1,I","9","1,I","5","1,I","193.8","1,,I,23,","448.8","1,,,I"
"IN018041000","1903-08","31.8","75.2","242.0","BATALA, IN","6",",I","6",",I","0",",I","22.6",",,I,25,","69.3",",,,I"
