"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0214","2009-09","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","7",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,13,","33.1",",,,N","",""
"US1COAR0214","2009-10","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","12",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,29,","102.5",",,,N","",""
"US1COAR0214","2009-11","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","3",",N","3",",N","1",",N","","","2","1,N","","","318","1,,N,15,","27.2",",,N,15,","33.8",",,,N","351","1,,,N"
"US1COAR0214","2009-12","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","2",",N","0",",N","","","6","3,N","","","140","3,,N,24,","8.6",",,N,24,","22.8",",,,N","396","3,,,N"
"US1COAR0214","2010-01","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","48",",,N,07,","2.5",",,N,07,","3.8",",,,N","61",",,,N"
"US1COAR0214","2010-02","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","4",",N","0",",N","","","7",",N","","","76",",,N,14,","5.3",",,N,08,","24.2",",,,N","350",",,,N"
"US1COAR0214","2010-03","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","8",",N","5",",N","1",",N","","","2","2,N","","","310","2,,N,24,","49.5",",,N,24,","78.5",",,,N","591","2,,,N"
"US1COAR0214","2010-04","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","11",",N","5",",N","2",",N","","","","","","","","","37.8",",,N,24,","87.7",",,,N","",""
"US1COAR0214","2010-05","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","6",",N","5",",N","0",",N","","","1","5,N","","","61","5,,N,12,","18.3",",,N,12,","30.2",",,,N","66","5,,,N"
"US1COAR0214","2010-06","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,12,","61.5",",,,N","",""
"US1COAR0214","2010-07","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","13",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,05,","44.0",",,,N","",""
"US1COAR0214","2010-08","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,09,","21.3",",,,N","",""
"US1COAR0214","2010-09","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.3",",,N,23,","1.6",",,,N","0","3,,,N"
"US1COAR0214","2010-10","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","6",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,13,","14.6",",,,N","",""
"US1COAR0214","2010-11","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","6",",N","1",",N","0",",N","","","0","4,N","","","5","4,,N,29,","3.8",",,N,10,","7.2",",,,N","11","4,,,N"
"US1COAR0214","2010-12","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","99","1,,N,31,","6.1",",,N,31,","7.9",",,,N","117","1,,,N"
"US1COAR0214","2011-01","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","188",",,N,10,","16.3",",,N,10,","19.1",",,,N","239",",,,N"
"US1COAR0214","2011-02","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","7",",N","3",",N","0",",N","","","4","2,N","","","155","2,,N,06,","11.7",",,N,06,","31.3",",,,N","377","2,,,N"
"US1COAR0214","2011-03","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","7",",N","0",",N","0",",N","","","0","4,N","","","20","4,,N,18,","2.3",",,N,13,","9.5",",,,N","43","4,,,N"
"US1COAR0214","2011-04","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","11",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,14,","33.1",",,,N","",""
"US1COAR0214","2011-05","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","11",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,12,","92.1",",,,N","",""
"US1COAR0214","2011-06","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","4",",N","2",",N","1",",N","","","","","","","","","34.3",",,N,20,","45.4",",,,N","",""
"US1COAR0214","2011-07","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","17","2,N","12","2,N","1","2,N","","","","","","","","","32.5","2,,N,15,","122.2",",a,,N","",""
"US1COAR0214","2011-08","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","6",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,03,","10.5",",,,N","",""
"US1COAR0214","2011-09","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","8",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,15,","34.8",",,,N","",""
"US1COAR0214","2011-10","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","5",",N","4",",N","0",",N","","","2","3,N","","","102","3,,N,26,","18.8",",,N,26,","46.8",",,,N","183","3,,,N"
"US1COAR0214","2011-11","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","2",",N","1",",N","0",",N","","","2","1,N","","","193","1,,N,02,","24.6",",,N,02,","26.6",",,,N","229","1,,,N"
"US1COAR0214","2011-12","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","8",",N","7",",N","0",",N","28",",N","7","1,N","305",",,N,23,+","267","1,,N,22,","21.3",",,N,22,","51.1",",,,N","700","1,,,N"
"US1COAR0214","2012-01","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","5","2,N","1","2,N","0","2,N","","","3","2,N","","","74","2,,N,12,","3.0","2,,N,12,","10.6",",a,,N","145","2,,,N"
"US1COAR0214","2012-02","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","10",",N","5",",N","0",",N","23","2,N","5",",N","478","2,,N,04,","269",",,N,04,","23.6",",,N,04,","67.9",",,,N","866",",,,N"
"US1COAR0214","2012-03","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,02,","1.0",",,N,02,","1.3",",,,N","13","2,,,N"
"US1COAR0214","2012-04","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","8",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,15,","41.9",",,,N","",""
"US1COAR0214","2012-05","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","8",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,24,","45.2",",,,N","",""
"US1COAR0214","2012-06","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","5",",N","2",",N","0",",N","","","","","","","","","21.8",",,N,07,","26.7",",,,N","",""
"US1COAR0214","2012-07","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","11",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,10,","43.8",",,,N","",""
"US1COAR0214","2012-08","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","6",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,01,","9.3",",,,N","",""
"US1COAR0214","2012-09","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","5",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,13,","61.7",",,,N","",""
"US1COAR0214","2012-10","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,25,","29.1",",,,N","",""
"US1COAR0214","2012-11","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","33",",,N,11,","6.9",",,N,11,","6.9",",,,N","33",",,,N"
"US1COAR0214","2012-12","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","6",",N","2",",N","0",",N","","","4","1,N","","","81","1,,N,25,","5.6",",,N,25,","14.3",",,,N","244","1,,,N"
"US1COAR0214","2013-01","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","4",",N","2",",N","0",",N","","","2","2,N","","","89","2,,N,29,","7.9",",,N,29,","12.8",",,,N","135","2,,,N"
"US1COAR0214","2013-02","39.575341","-104.974644","1716.6","CENTENNIAL 2.0 SW, CO US","9",",N","4",",N","0",",N","","","4",",N","","","267",",,N,25,","23.1",",,N,25,","49.8",",,,N","564",",,,N"
