"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYM0007","2013-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","","","","","","","","","","","","","35.1","1,a,,N","",""
"US1AZYM0007","2013-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2013-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","21.8",",,N,22,","43.4",",,,N","0","2,,,N"
"US1AZYM0007","2013-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.8","1,,N,20,","1.8","1,,,N","0","2,,,N"
"US1AZYM0007","2014-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-03","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,02,","1.1",",,,N","0","2,,,N"
"US1AZYM0007","2014-04","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-05","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-06","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-07","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,05,","7.9",",,,N","0","5,,,N"
"US1AZYM0007","2014-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","30.2",",,N,10,","30.5",",,,N","0","3,,,N"
"US1AZYM0007","2014-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,08,","1.3",",,,N","0","2,,,N"
"US1AZYM0007","2014-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2014-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","5",",N","1",",N","0",",N","","","","","7.4",",,N,04,","10.9",",,,N","",""
"US1AZYM0007","2015-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,27,+","14.1",",,,N","0","5,,,N"
"US1AZYM0007","2015-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2015-03","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,02,","10.3",",,,N","0","4,,,N"
"US1AZYM0007","2015-04","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1AZYM0007","2015-05","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,16,","3.3",",,,N","0","1,,,N"
"US1AZYM0007","2015-06","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.1",",,N,10,","6.1",",,,N","0","2,,,N"
"US1AZYM0007","2015-07","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,01,","2.8",",,,N","0","4,,,N"
"US1AZYM0007","2015-08","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1AZYM0007","2015-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","4",",N","1",",N","0",",N","","","","","11.2",",,N,09,","12.1",",,,N","",""
"US1AZYM0007","2015-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","3,,,N"
"US1AZYM0007","2015-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,16,","0.3",",,,N","0","1,,,N"
"US1AZYM0007","2015-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1AZYM0007","2016-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.8","2,,N,05,","10.4",",a,,N","0","3,,,N"
"US1AZYM0007","2016-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2016-03","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2016-04","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,09,","9.4",",,,N","0","3,,,N"
"US1AZYM0007","2016-05","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,18,","4.6",",,,N","0","1,,,N"
"US1AZYM0007","2016-06","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1AZYM0007","2016-07","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,26,","5.9",",,,N","0","2,,,N"
"US1AZYM0007","2016-08","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1AZYM0007","2016-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,21,","2.0",",,,N","0","3,,,N"
"US1AZYM0007","2016-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,25,","1.0",",,,N","0","1,,,N"
"US1AZYM0007","2016-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,28,+","1.0",",,,N","0","2,,,N"
"US1AZYM0007","2016-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.2",",,N,22,","20.6",",,,N","0","5,,,N"
"US1AZYM0007","2017-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,01,","9.7",",,,N","0","5,,,N"
"US1AZYM0007","2017-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","20.3",",,N,19,","45.2",",,,N","0","5,,,N"
"US1AZYM0007","2017-03","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,23,","2.5",",,,N","0","1,,,N"
"US1AZYM0007","2017-04","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2017-05","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,10,+","4.0",",,,N","0","3,,,N"
"US1AZYM0007","2017-06","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2017-07","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,30,","0.5",",,,N","0","4,,,N"
"US1AZYM0007","2017-08","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","3,,,N"
"US1AZYM0007","2017-09","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,03,","6.6",",,,N","0","4,,,N"
"US1AZYM0007","2017-10","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYM0007","2017-11","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,08,","2.0",",,,N","0","1,,,N"
"US1AZYM0007","2017-12","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1AZYM0007","2018-01","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,10,","3.6",",,,N","0","1,,,N"
"US1AZYM0007","2018-02","32.643211","-114.523034","64.0","YUMA 7.7 SE, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","0.3",",,N,15,","0.3",",,,N","0","3,,,N"
