"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015140","2002-01","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","18",",m","0",",m","0.0",",m,16,+","46.2",",,m,14,","25.0",",m,28,+","","","204.6",",m","66.0",",,,m","11.73",",m","21.30",",,,m","2.16",",,,m"
"MXN00015140","2002-02","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,24,","8.6",",,m,13,","25.0",",m,26,+","","","163.0",",m","10.4",",,,m","12.51",",m","21.11",",,,m","3.91",",,,m"
"MXN00015140","2002-03","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,04,","1.3",",,m,28,","28.9",",m,31,+","","","121.1",",m","1.3",",,,m","14.43",",m","24.87",",,,m","3.98",",,,m"
"MXN00015140","2002-04","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","","","","","","","","","","","","","0",",m","29",",m","0",",m","","","","","28.9",",m,25,+","","","","","","","","","25.03",",,,m","",""
"MXN00015140","2002-05","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","","","","","","","","","","","","","0",",m","30",",m","0",",m","","","","","28.9",",m,24,+","","","","","","","","","24.78",",,,m","",""
"MXN00015140","2002-06","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","0.0","1,m","16",",m","16",",m","0",",m","0","1,m","0","1,m","0",",m","17",",m","0",",m","2.2","1,m,12,","19.8",",,m,09,","25.0",",m,19,+","","","116.1",",m","142.9",",,,m","14.34","1,m","21.56",",,,m","7.12","1,,,m"
"MXN00015140","2002-07","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","0.0","3,m","26",",m","20",",m","1",",m","0","3,m","0","3,m","0",",m","9",",m","0",",m","3.9","3,m,13,","35.8",",,m,16,","23.9",",m,27,","109.8","m","109.8",",m","202.0",",,,m","14.41","3,m","20.24",",,,m","8.58","3,,,m"
"MXN00015140","2002-08","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","0.0",",m","25",",m","23",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.7",",m,09,","19.8",",,m,19,","23.9",",m,08,","206.5","m","96.7",",m","193.0",",,,m","15.21",",m","21.16",",,,m","9.26",",,,m"
"MXN00015140","2002-09","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","0.0",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,23,","29.0",",,m,21,","23.3",",m,03,","287.4","m","80.9",",m","176.0",",,,m","15.64",",m","21.13",",,,m","10.14",",,,m"
"MXN00015140","2002-10","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","0.0",",m","16",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,21,+","25.4",",,m,18,","23.9",",m,19,+","379.4","m","92.0",",m","83.1",",,,m","15.36",",m","22.21",",,,m","8.52",",,,m"
"MXN00015140","2002-11","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","0.0",",m","9",",m","4",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,24,+","22.4",",,m,06,","24.4",",m,30,","514.9","m","135.5",",m","71.6",",,,m","13.82",",m","20.52",",,,m","7.11",",,,m"
"MXN00015140","2002-12","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.1",",m,19,+","1.8",",,m,24,","25.0",",m,02,","718.2","m","203.3",",m","1.8",",,,m","11.78",",m","20.18",",,,m","3.37",",,,m"
"MXN00015140","2003-01","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,14,","3.8",",,m,13,","23.9",",m,21,","927.1","","208.9",",m","4.6",",,,m","11.60",",m","20.18",",,,m","3.01",",,,m"
"MXN00015140","2003-02","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-1.1",",m,24,","0.0",",,m,28,+","25.0",",m,27,+","1092.0","","164.9",",m","0.0",",,,m","12.44",",m","22.50",",,,m","2.39",",,,m"
"MXN00015140","2003-03","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,23,+","3.3",",,m,30,","28.9",",m,09,","1247.5","","155.5",",m","3.3",",,,m","13.32",",m","23.83",",,,m","2.81",",,,m"
"MXN00015140","2003-04","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","1.4","","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,23,+","19.3",",,m,09,","30.0",",m,27,+","1332.7","","85.2",",m","19.3",",,,m","15.54",",m","25.09",",,,m","5.99",",,,m"
"MXN00015140","2003-05","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","3.3","","1.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,28,+","16.8",",,m,25,","30.0",",m,22,+","1412.8","","80.1",",m","34.2",",,,m","15.81",",m","25.86",",,,m","5.76",",,,m"
"MXN00015140","2003-06","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","3.3","","0.0",",m","25",",m","24",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.3",",m,05,","33.8",",,m,17,","25.0",",m,01,","1496.9","","84.1",",m","295.9",",,,m","15.53",",m","20.43",",,,m","10.63",",,,m"
"MXN00015140","2003-07","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","3.3","","0.0",",m","24",",m","16",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,31,+","32.8",",,m,31,","25.6",",m,14,","83.4","","83.4",",m","168.7",",,,m","15.64",",m","21.25",",,,m","10.04",",,,m"
"MXN00015140","2003-08","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","3.3","","0.0",",m","23",",m","21",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7.8",",m,18,+","41.9",",,m,31,","22.8",",m,28,+","200.1","","116.7",",m","226.7",",,,m","14.57",",m","19.73",",,,m","9.41",",,,m"
"MXN00015140","2003-09","19.3333","-100.15","2364.9","PRESA CHILESDO, MX","3.3","","0.0","1,m","22","1,m","18","1,m","1","1,m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","10.0","1,m,16,","31.5","1,,m,01,","22.8","1,m,16,","280.2","","80.1","1,m","167.1","1,,,m","15.57","1,m","19.98","1,,,m","11.16","1,,,m"
