"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110002","1901-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,20,","12.0",",,,E"
"NOE00110002","1901-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","3",",E","0",",E","0",",","0",",,E,28,+","21.2",",,E,26,","34.1",",,,E"
"NOE00110002","1901-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,31,","23.3",",,,E"
"NOE00110002","1901-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,08,","4.4",",,,E"
"NOE00110002","1901-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,10,","29.5",",,,E"
"NOE00110002","1901-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","39.5",",,E,26,","84.1",",,,E"
"NOE00110002","1901-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,15,","15.8",",,,E"
"NOE00110002","1901-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,27,","49.5",",,,E"
"NOE00110002","1901-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","4",",E","1",",E","0",",","0",",,E,30,+","36.1",",,E,16,","53.9",",,,E"
"NOE00110002","1901-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,24,","94.1",",,,E"
"NOE00110002","1901-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,18,","9.0",",,,E"
"NOE00110002","1901-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,25,","75.9",",,,E"
"NOE00110002","1902-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,25,","13.2",",,,E"
"NOE00110002","1902-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","4",",E","0",",E","0",",","0",",,E,28,+","8.7",",,E,28,","23.5",",,,E"
"NOE00110002","1902-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,24,","39.7",",,,E"
"NOE00110002","1902-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,30,","10.3",",,,E"
"NOE00110002","1902-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,17,","31.4",",,,E"
"NOE00110002","1902-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.9",",,E,30,","1.6",",,,E"
"NOE00110002","1902-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,17,","90.3",",,,E"
"NOE00110002","1902-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","35.6",",,E,30,","181.1",",,,E"
"NOE00110002","1902-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,16,","19.6",",,,E"
"NOE00110002","1902-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,16,","45.1",",,,E"
"NOE00110002","1902-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,12,","3.7",",,,E"
"NOE00110002","1902-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,27,","10.2",",,,E"
"NOE00110002","1903-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,03,","34.4",",,,E"
"NOE00110002","1903-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.8",",,E,17,","4.8",",,,E"
"NOE00110002","1903-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,22,","15.6",",,,E"
"NOE00110002","1903-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,27,","63.2",",,,E"
"NOE00110002","1903-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,11,","30.7",",,,E"
"NOE00110002","1903-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,17,","36.2",",,,E"
"NOE00110002","1903-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,30,","63.3",",,,E"
"NOE00110002","1903-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,21,","120.5",",,,E"
"NOE00110002","1903-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,09,","48.3",",,,E"
"NOE00110002","1903-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","101.2",",,,E"
"NOE00110002","1903-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,23,","17.0",",,,E"
"NOE00110002","1903-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,11,","36.7",",,,E"
"NOE00110002","1904-01","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,17,","20.6",",,,E"
"NOE00110002","1904-02","60.7914","10.9589","205.0","NES PA HEDMARK, NO","12",",E","4",",E","0",",E","0",",","0",",,E,29,+","13.0",",,E,13,","45.6",",,,E"
"NOE00110002","1904-03","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,30,","29.5",",,,E"
"NOE00110002","1904-04","60.7914","10.9589","205.0","NES PA HEDMARK, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,15,","30.0",",,,E"
"NOE00110002","1904-05","60.7914","10.9589","205.0","NES PA HEDMARK, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,02,","22.3",",,,E"
"NOE00110002","1904-06","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,22,","6.6",",,,E"
"NOE00110002","1904-07","60.7914","10.9589","205.0","NES PA HEDMARK, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,03,","5.5",",,,E"
"NOE00110002","1904-08","60.7914","10.9589","205.0","NES PA HEDMARK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,28,","80.8",",,,E"
"NOE00110002","1904-09","60.7914","10.9589","205.0","NES PA HEDMARK, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,04,","15.3",",,,E"
"NOE00110002","1904-10","60.7914","10.9589","205.0","NES PA HEDMARK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,24,","39.2",",,,E"
"NOE00110002","1904-11","60.7914","10.9589","205.0","NES PA HEDMARK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,30,","4.5",",,,E"
"NOE00110002","1904-12","60.7914","10.9589","205.0","NES PA HEDMARK, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,04,","15.4",",,,E"
