"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016038","1884-02","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1",",a","0",",a","0",",a","1.5",",,a,07,","1.5",",,,a"
"ASN00016038","1884-03","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","6",",a","4",",a","2",",a","34.5",",,a,10,","87.1",",,,a"
"ASN00016038","1884-04","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","5","2,a","4","2,a","0","2,a","14.2","2,,a,24,","31.3",",a,,a"
"ASN00016038","1884-05","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","10","2,a","3","2,a","1","2,a","29.0","2,,a,13,","88.7",",a,,a"
"ASN00016038","1884-06","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","6","2,a","3","2,a","0","2,a","11.4","2,,a,10,","26.4",",a,,a"
"ASN00016038","1884-07","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1",",a","0",",a","0",",a","2.3",",,a,27,","2.3",",,,a"
"ASN00016038","1884-08","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3","2,a","1","2,a","0","2,a","11.7","2,,a,06,","15.3",",a,,a"
"ASN00016038","1884-09","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","6",",a","5",",a","0",",a","8.1",",,a,10,","24.7",",,,a"
"ASN00016038","1884-10","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3","4,a","1","4,a","0","4,a","2.5","4,,a,30,","13.7",",a,,a"
"ASN00016038","1884-11","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","2",",a","1",",a","0",",a","6.9",",,a,15,","8.2",",,,a"
"ASN00016038","1884-12","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3","2,a","1","2,a","0","2,a","2.8","2,,a,08,","13.3",",a,,a"
"ASN00016038","1885-01","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","4",",a","3",",a","0",",a","8.1",",,a,06,","18.2",",,,a"
"ASN00016038","1885-02","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","4",",a","2",",a","0",",a","19.1",",,a,28,","23.5",",,,a"
"ASN00016038","1885-04","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,30,+","25.4",",a,,a"
"ASN00016038","1885-05","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","4",",a","1",",a","0",",a","11.9",",,a,15,","17.5",",,,a"
"ASN00016038","1885-06","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1","4,a","1","4,a","0","4,a","3.0","4,,a,16,","20.6",",a,,a"
"ASN00016038","1885-07","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1","4,a","0","4,a","0","4,a","1.5","4,,a,10,","3.8",",a,,a"
"ASN00016038","1885-08","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","0","4,a","0","4,a","0","4,a","0.0","4,,a,31,+","4.6",",a,,a"
"ASN00016038","1885-09","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3","4,a","3","4,a","0","4,a","7.1","4,,a,11,","29.0",",a,,a"
"ASN00016038","1885-10","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1","2,a","1","2,a","0","2,a","10.4","2,,a,10,","14.0",",a,,a"
"ASN00016038","1885-11","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1",",a","0",",a","0",",a","1.5",",,a,24,","1.5",",,,a"
"ASN00016038","1885-12","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3","2,a","2","2,a","1","2,a","27.9","2,,a,19,","41.3",",a,,a"
"ASN00016038","1886-01","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","2",",a","1",",a","0",",a","2.5",",,a,24,","4.5",",,,a"
"ASN00016038","1886-02","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016038","1886-03","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1",",a","0",",a","0",",a","0.8",",,a,03,","0.8",",,,a"
"ASN00016038","1886-04","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016038","1886-05","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1",",a","0",",a","0",",a","1.0",",,a,18,","1.0",",,,a"
"ASN00016038","1886-06","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1",",a","0",",a","0",",a","1.0",",,a,10,","1.0",",,,a"
"ASN00016038","1886-07","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","6","4,a","6","4,a","0","4,a","7.9","4,,a,06,","36.3",",a,,a"
"ASN00016038","1886-08","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","8","4,a","4","4,a","0","4,a","24.1","4,,a,18,","78.4",",a,,a"
"ASN00016038","1886-09","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3","2,a","1","2,a","0","2,a","3.0","2,,a,21,","8.2",",a,,a"
"ASN00016038","1886-10","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3","2,a","0","2,a","0","2,a","1.5","2,,a,02,","4.6",",a,,a"
"ASN00016038","1886-11","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","3",",a","2",",a","0",",a","10.7",",,a,03,","16.5",",,,a"
"ASN00016038","1886-12","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","4",",a","3",",a","1",",a","27.9",",,a,05,","41.4",",,,a"
"ASN00016038","1887-01","-32.4827","137.7576","9.1","PORT AUGUSTA WEST, AS","1",",a","0",",a","0",",a","1.0",",,a,18,","1.0",",,,a"
