"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123778","1937-01","50.7381","7.6533","295.0","HILGENROTH, GM","0.0","E","0.0",",E","20",",E","9",",E","1",",E","3",",","0",",E","19",",E","4",",E","0",",E","0",",E","-8.6",",E,29,","60",",,E,20,","35.9",",,E,06,","9.8",",E,23,","","","525.1",",E","123.2",",,,E","1.40",",E","4.11",",,,E","-1.32",",,,E"
"GME00123778","1937-02","50.7381","7.6533","295.0","HILGENROTH, GM","0.0","E","0.0",",E","22",",E","18",",E","1",",E","6",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.1",",E,14,","120",",,E,12,","25.6",",,E,19,","10.1",",E,03,","","","420.6",",E","176.7",",,,E","3.31",",E","5.91",",,,E","0.71",",,,E"
"GME00123778","1937-03","50.7381","7.6533","295.0","HILGENROTH, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","2",",","0",",E","23",",E","0",",E","0",",E","0",",E","-4.7",",E,03,","40",",,E,16,","12.0",",,E,26,","11.7",",E,22,","","","473.4",",E","81.8",",,,E","3.06",",E","6.55",",,,E","-0.42",",,,E"
"GME00123778","1937-04","50.7381","7.6533","295.0","HILGENROTH, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,22,","0",",,E,30,+","24.2",",,E,20,","18.8",",E,13,","","","301.3",",E","155.0",",,,E","8.29",",E","12.10",",,,E","4.48",",,,E"
"GME00123778","1937-05","50.7381","7.6533","295.0","HILGENROTH, GM","4.5","E","4.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.6",",E,09,","0",",,E,31,+","6.4",",,E,31,","29.2",",E,26,","","","133.7",",E","27.7",",,,E","14.17",",E","20.12",",,,E","8.21",",,,E"
"GME00123778","1937-06","50.7381","7.6533","295.0","HILGENROTH, GM","31.8","E","27.3",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","1.7",",E,03,","0",",,E,30,+","20.0",",,E,11,","33.3",",E,10,","","","94.9",",E","67.8",",,,E","16.08",",E","21.86",",,,E","10.30",",,,E"
"GME00123778","1937-07","50.7381","7.6533","295.0","HILGENROTH, GM","49.7","E","17.9",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.2",",E,30,","0",",,E,31,+","16.7",",,E,07,","31.3",",E,04,","62.5","E","62.5",",E","49.1",",,,E","16.89",",E","22.07",",,,E","11.72",",,,E"
"GME00123778","1937-08","50.7381","7.6533","295.0","HILGENROTH, GM","68.4","E","18.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","6.3",",E,20,","0",",,E,31,+","15.0",",,E,15,","34.5",",E,08,","112.4","E","49.9",",E","65.8",",,,E","17.33",",E","22.86",",,,E","11.79",",,,E"
"GME00123778","1937-09","50.7381","7.6533","295.0","HILGENROTH, GM","71.9","E","3.5",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,30,","0",",,E,30,+","14.8",",,E,15,","28.0",",E,07,","254.0","E","141.6",",E","65.7",",,,E","13.73",",E","18.85",",,,E","8.61",",,,E"
"GME00123778","1937-10","50.7381","7.6533","295.0","HILGENROTH, GM","71.9","E","0.0",",E","10",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.9",",E,21,","0",",,E,31,+","2.4",",,E,03,","22.2",",E,28,","510.5","E","256.5",",E","10.2",",,,E","10.06",",E","14.29",",,,E","5.83",",,,E"
