"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSST0007","2010-11","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.8","1,,N,12,","2.6","1,,,N","0","4,,,N"
"US1KSST0007","2011-07","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","10","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,08,","51.8","4,,,N","",""
"US1KSST0007","2012-04","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","10","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,03,","67.2","1,,,N","",""
"US1KSST0007","2012-05","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","5","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,27,","16.2","3,,,N","",""
"US1KSST0007","2012-06","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","7","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,03,","7.1","1,,,N","",""
"US1KSST0007","2012-07","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,09,","44.4",",,,N","0","5,,,N"
"US1KSST0007","2012-08","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","7","1,N","2","1,N","0","1,N","","","","","13.2","1,,N,25,","24.2","1,,,N","",""
"US1KSST0007","2012-09","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.1",",,N,28,","39.6",",,,N","0","4,,,N"
"US1KSST0007","2012-10","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","6","1,N","1","1,N","0","1,N","","","","","23.6","1,,N,13,","28.3","1,,,N","",""
"US1KSST0007","2012-11","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSST0007","2012-12","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","6.6","3,,N,15,","6.6","3,,,N","0","4,,,N"
"US1KSST0007","2013-05","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","3","4,N","3","4,N","0","4,N","","","","","5.1","4,,N,20,","10.4","4,,,N","",""
"US1KSST0007","2013-06","37.571414","-101.752141","1018.0","JOHNSON CITY 0.1 N, KS US","5","5,N","3","5,N","0","5,N","","","","","23.6","5,,N,19,","39.3","5,,,N","",""
