"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013156","1986-02","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,21,","9.9",",,m,03,","25.0",",m,20,+","","","160.2",",m","12.2",",,,m","12.61",",m","21.33",",,,m","3.89",",,,m"
"MXN00013156","1986-03","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,26,","0.0",",,m,31,+","26.7",",m,19,+","","","115.3",",m","0.0",",,,m","14.73",",m","22.28",",,,m","7.17",",,,m"
"MXN00013156","1986-04","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","25.5",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","1.7",",m,02,+","74.9",",,m,24,","35.0",",m,11,","","","18.9",",m","231.0",",,,m","18.55",",m","29.97",",,,m","7.13",",,,m"
"MXN00013156","1986-05","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","41.1",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","3.9",",m,26,","15.7",",,m,25,","33.9",",m,15,+","","","25.5",",m","48.4",",,,m","18.84",",m","29.25",",,,m","8.42",",,,m"
"MXN00013156","1986-06","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.9",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.9",",m,30,+","20.8",",,m,03,","25.6",",m,08,+","","","48.1",",m","161.2",",,,m","16.76",",m","21.79",",,,m","11.73",",,,m"
"MXN00013156","1986-07","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,30,","30.7",",,m,12,","25.0",",m,31,","72.4","","72.4",",m","92.1",",,,m","16.00",",m","21.72",",,,m","10.27",",,,m"
"MXN00013156","1986-08","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,26,+","38.4",",,m,23,","25.6",",m,17,","149.5","","77.1",",m","77.6",",,,m","15.85",",m","22.87",",,,m","8.82",",,,m"
"MXN00013156","1986-09","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,25,+","4.6",",,m,04,","28.9",",m,30,+","213.4","","63.9",",m","15.0",",,,m","16.22",",m","22.92",",,,m","9.52",",,,m"
"MXN00013156","1986-10","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,31,","34.8",",,m,06,","26.7",",m,24,","315.0","","101.6",",m","62.3",",,,m","15.05",",m","21.65",",,,m","8.46",",,,m"
"MXN00013156","1986-11","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,29,","14.2",",,m,03,","25.6",",m,20,+","445.4","","130.4",",m","29.9",",,,m","13.99",",m","21.59",",,,m","6.39",",,,m"
"MXN00013156","1986-12","20.3667","-99.8","2199.7","TLAXCALILLA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,27,+","1.0",",,m,03,","26.7",",m,19,","653.5","","208.1",",m","1.3",",,,m","11.62",",m","20.29",",,,m","2.95",",,,m"
"MXN00013156","1987-01","20.3667","-99.8","2199.7","TLAXCALILLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,31,","0.0",",,m,31,+","25.0",",m,24,+","849.1","m","195.6",",m","0.0",",,,m","12.02",",m","21.43",",,,m","2.62",",,,m"
"MXN00013156","1987-02","20.3667","-99.8","2199.7","TLAXCALILLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","-4.4",",m,03,","0.8",",,m,01,","28.9",",m,27,","1031.2","m","182.1",",m","0.8",",,,m","11.83",",m","21.29",",,,m","2.36",",,,m"
