"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135131","1897-11","42.0771","-90.6647","203.6","MAQUOKETA, IA US","498.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","23",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,29,","0",",,0,30,+","0",",T,0,28,+","7.1",",,0,14,","20.0",",0,20,","718.0","0","484.0",",0","27.0",",,,0","0",",T,,0","2.20",",0","8.31",",,,0","-3.92",",,,0"
"USC00135131","1897-12","42.0771","-90.6647","203.6","MAQUOKETA, IA US","498.7","0","0.0","3,0","8",",0","5",",0","0",",0","","","","","8","1,0","29","1,0","14","2,0","0","2,0","0","2,0","","","","","-25.0","1,0,18,","","","","","8.9",",,0,10,","8.9","2,0,29,","1406.1","0","688.1","2,0","25.6",",,,0","","","-6.52","3,0","-1.24","2,,,0","-11.80","1,,,0"
"USC00135131","1898-01","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","2","4,0","2","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-18.9","1,0,16,","","","203","4,,0,25,","20.8",",,0,12,","5.6",",0,07,+","2104.1","0","698.0",",0","51.0",",,,0","259","4,,,0","-4.96","1,0","0.65",",,,0","-10.57","1,,,0"
"USC00135131","1898-02","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","0","4,0","4",",0","27",",0","7","1,0","0","1,0","0","1,0","1","","","","-23.3",",0,01,","","","0","4,,0,28,+","12.7",",,0,19,","9.4","1,0,10,","2710.5","0","606.4","1,0","38.7",",,,0","0","4,,,0","-4.37","1,0","1.34","1,,,0","-10.08",",,,0"
"USC00135131","1898-03","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8","1,0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","2","","-11.7",",0,04,","1524","1,,0,02,","0","1,,0,31,+","21.6",",,0,11,","18.3",",0,17,","3165.0","0","454.5",",0","74.4",",,,0","0","1,,,0","3.67",",0","9.55",",,,0","-2.21",",,,0"
"USC00135131","1898-04","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","27.8",",0,16,","3447.3","0","282.3",",0","81.3",",,,0","0",",,,0","8.92",",0","15.49",",,,0","2.36",",,,0"
"USC00135131","1898-05","42.0771","-90.6647","203.6","MAQUOKETA, IA US","13.4","0","13.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","28.9",",0,24,","3558.8","0","111.5",",0","92.6",",,,0","0",",,,0","15.17",",0","21.15",",,,0","9.19",",,,0"
"USC00135131","1898-06","42.0771","-90.6647","203.6","MAQUOKETA, IA US","112.3","0","98.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","33.3",",0,24,","3570.7","0","11.9",",0","56.1",",,,0","0",",,,0","21.23",",0","27.70",",,,0","14.77",",,,0"
"USC00135131","1898-07","42.0771","-90.6647","203.6","MAQUOKETA, IA US","245.1","0","132.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","35.6",",0,19,","0.9","0","0.9",",0","62.3",",,,0","0",",,,0","22.59",",0","30.57",",,,0","14.61",",,,0"
"USC00135131","1898-08","42.0771","-90.6647","203.6","MAQUOKETA, IA US","332.7","0","87.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","33.9",",0,23,","9.0","0","8.1",",0","110.2",",,,0","0",",,,0","20.90",",0","27.64",",,,0","14.16",",,,0"
"USC00135131","1898-09","42.0771","-90.6647","203.6","MAQUOKETA, IA US","370.0","0","37.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","32.8",",0,02,","60.0","0","51.0",",0","76.0",",,,0","0",",,,0","17.88",",0","24.84",",,,0","10.91",",,,0"
"USC00135131","1898-10","42.0771","-90.6647","203.6","MAQUOKETA, IA US","375.0","0","5.0","1,0","9",",0","7",",0","1",",0","2","2,0","0","1,0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,26,","508","2,,0,26,","0","1,,0,31,+","27.7",",,0,18,","26.7","1,0,03,","269.1","0","209.1","1,0","94.9",",,,0","0","1,,,0","11.57","1,0","17.86","1,,,0","5.28",",,,0"
"USC00135131","1898-11","42.0771","-90.6647","203.6","MAQUOKETA, IA US","375.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1","3,0","2",",0","25",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,26,","","","25","3,,0,13,","8.9",",,0,21,","20.0",",0,04,","757.3","0","488.2",",0","23.9",",,,0","25","3,,,0","2.06",",0","8.45",",,,0","-4.34",",,,0"
"USC00135131","1898-12","42.0771","-90.6647","203.6","MAQUOKETA, IA US","375.0","0","0.0","2,0","3",",0","1",",0","0",",0","3",",0","2",",0","8","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,31,","254",",,0,02,+","38",",,0,24,","4.1",",,0,19,","11.1","1,0,01,","1470.5","0","713.2","1,0","6.4",",,,0","63",",,,0","-6.04","2,0","0.60","1,,,0","-12.69","1,,,0"
"USC00135131","1899-01","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","8",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,30,+","","","0","3,T,0,26,","3.6",",,0,12,","8.3",",0,20,+","2213.4","0","742.9",",0","6.2",",,,0","0","3,T,,0","-5.63",",0","0.48",",,,0","-11.74",",,,0"
"USC00135131","1899-02","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","3","4,0","1","3,0","12","1,0","23","1,0","14","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,09,","762","4,,0,28,+","38","3,,0,22,","6.4","1,,0,21,","11.7","1,0,21,","2943.6","0","730.2","1,0","19.8","1,,,0","43","3,,,0","-8.71","1,0","-3.04","1,,,0","-14.38","1,,,0"
"USC00135131","1899-03","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","6","4,0","0","2,0","1","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,06,","762","4,,0,01,","13","2,,0,21,","10.7",",,0,17,","15.6","1,0,11,","3473.0","0","529.4","1,0","16.6",",,,0","13","2,,,0","-0.15","2,0","4.39","1,,,0","-4.69","1,,,0"
"USC00135131","1899-04","42.0771","-90.6647","203.6","MAQUOKETA, IA US","4.2","0","4.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","14",",0","0",",0","","","","","-8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","28.3",",0,28,+","3726.1","0","253.1",",0","34.6",",,,0","0",",,,0","10.04",",0","17.25",",,,0","2.82",",,,0"
"USC00135131","1899-05","42.0771","-90.6647","203.6","MAQUOKETA, IA US","18.1","0","13.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","28.9",",0,16,","3818.7","0","92.6",",0","171.1",",,,0","0",",,,0","15.79",",0","22.74",",,,0","8.85",",,,0"
"USC00135131","1899-06","42.0771","-90.6647","203.6","MAQUOKETA, IA US","117.3","0","99.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","33.3",",0,19,","3828.4","0","9.7",",0","147.9",",,,0","0",",,,0","21.32",",0","28.13",",,,0","14.50",",,,0"
"USC00135131","1899-07","42.0771","-90.6647","203.6","MAQUOKETA, IA US","248.7","0","131.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","35.6",",0,21,","4.7","0","4.7",",0","70.4",",,,0","0",",,,0","22.42",",0","29.36",",,,0","15.48",",,,0"
"USC00135131","1899-08","42.0771","-90.6647","203.6","MAQUOKETA, IA US","379.2","0","130.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","33.9",",0,18,","5.0","0","0.3",",0","73.3",",,,0","0",",,,0","22.53",",0","29.82",",,,0","15.25",",,,0"
"USC00135131","1899-09","42.0771","-90.6647","203.6","MAQUOKETA, IA US","433.3","0","54.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","5",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,+","35.6",",0,05,","115.8","0","110.8",",0","27.9",",,,0","0",",,,0","16.44",",0","23.87",",,,0","9.02",",,,0"
"USC00135131","1899-10","42.0771","-90.6647","203.6","MAQUOKETA, IA US","451.9","0","18.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","31.1",",0,13,","286.1","0","170.3",",0","40.5",",,,0","0",",,,0","13.44",",0","21.65",",,,0","5.23",",,,0"
"USC00135131","1899-11","42.0771","-90.6647","203.6","MAQUOKETA, IA US","451.9","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","21.7",",0,17,","627.5","0","341.4",",0","32.0",",,,0","0",",,,0","6.95",",0","15.52",",,,0","-1.62",",,,0"
"USC00135131","1899-12","42.0771","-90.6647","203.6","MAQUOKETA, IA US","451.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,31,+","0",",T,0,31,","13",",,0,12,","32.5",",,0,11,","12.8",",0,11,","1308.7","0","681.2",",0","46.2",",,,0","13",",,,0","-3.64",",0","2.87",",,,0","-10.15",",,,0"
"USC00135131","1900-01","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","1",",0","4","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,31,","0",",T,0,13,","51",",,0,13,","10.9",",,0,16,","12.2","1,0,23,","1945.6","","636.9","1,0","21.0",",,,0","64",",,,0","-3.56","2,0","2.77","1,,,0","-9.88","1,,,0"
"USC00135131","1900-02","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","","0.0",",0","7",",0","3",",0","0",",0","","","0","5,0","13",",0","28",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,16,","","","13","5,,0,08,","15.7",",,0,21,","9.4",",0,11,","2685.2","","739.6",",0","27.9",",,,0","13","5,,,0","-8.08",",0","-0.73",",,,0","-15.44",",,,0"
"USC00135131","1900-03","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","","0.0",",0","7",",0","5",",0","0",",0","4","4,0","2","3,0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,16,","1270","4,,0,29,","38","3,,0,29,","22.4",",,0,28,","17.2",",0,23,","3286.6","","601.4",",0","59.5",",,,0","76","3,,,0","-1.07",",0","5.71",",,,0","-7.85",",,,0"
"USC00135131","1900-04","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","","0.0",",0","6",",0","5",",0","0",",0","1","2,0","0","1,0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,01,","127","2,,0,12,","13","1,,0,12,","18.8",",,0,16,","26.7",",0,29,+","3513.9","","227.3",",0","48.2",",,,0","13","1,,,0","10.76",",0","18.34",",,,0","3.18",",,,0"
"USC00135131","1900-05","42.0771","-90.6647","203.6","MAQUOKETA, IA US","25.9","","25.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","30.6",",0,13,","3603.7","","89.8",",0","179.4",",,,0","0",",,,0","16.27",",0","23.08",",,,0","9.46",",,,0"
"USC00135131","1900-06","42.0771","-90.6647","203.6","MAQUOKETA, IA US","85.9","","60.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","7.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","31.7",",0,25,","3619.3","","15.6",",0","55.9",",,,0","0",",,,0","19.84","1,0","26.37",",,,0","13.32","1,,,0"
"USC00135131","1900-07","42.0771","-90.6647","203.6","MAQUOKETA, IA US","198.1","","112.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,16,","33.9",",0,04,","5.3","","5.3",",0","204.3",",,,0","0",",,,0","21.78",",0","28.56",",,,0","15.00",",,,0"
"USC00135131","1900-08","42.0771","-90.6647","203.6","MAQUOKETA, IA US","392.2","","194.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","35.0",",0,18,+","5.3","","0.0",",0","112.5",",,,0","0",",,,0","24.59",",0","31.36",",,,0","17.83",",,,0"
"USC00135131","1900-09","42.0771","-90.6647","203.6","MAQUOKETA, IA US","450.1","","57.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","32.8",",0,05,","70.2","","64.9",",0","117.4",",,,0","0",",,,0","18.10",",0","24.96",",,,0","11.24",",,,0"
"USC00135131","1900-10","42.0771","-90.6647","203.6","MAQUOKETA, IA US","469.3","","19.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","1","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","28.9",",0,05,+","190.0","","119.8",",0","117.9",",,,0","0",",,,0","15.09",",0","22.63",",,,0","7.54",",,,0"
"USC00135131","1900-11","42.0771","-90.6647","203.6","MAQUOKETA, IA US","469.3","","0.0",",0","3",",0","2",",0","1",",0","0","2,0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,15,","0","2,,0,30,+","0","1,,0,30,+","27.9",",,0,18,","20.6",",0,03,","662.9","","472.9",",0","39.9",",,,0","0","1,,,0","2.57",",0","8.65",",,,0","-3.51",",,,0"
"USC00135131","1901-01","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","","","6","1,0","3","1,0","0","1,0","13","5,0","2","3,0","","","","","","","","","","","","","","","","","1778","5,,0,31,+","38","3,,0,10,","17.8","1,,0,26,","","","","","","","29.3","1,,,0","63","3,,,0","","","","","",""
"USC00135131","1901-02","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","0.0",",0","3",",0","3",",0","0",",0","24","4,0","1","2,0","14",",0","28",",0","23",",0","0",",0","0",",0","","","","","-27.8",",0,06,","4064","4,,0,09,","25","2,,0,17,","15.2",",,0,03,","3.9",",0,17,","","","789.6",",0","31.7",",,,0","25","2,,,0","-9.87",",0","-2.63",",,,0","-17.10",",,,0"
"USC00135131","1901-03","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","0.0",",0","9",",0","7",",0","1",",0","9","4,0","1","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,05,","1905","4,,0,01,","25","2,,0,11,","29.2",",,0,19,","18.9",",0,18,","","","504.8",",0","77.0",",,,0","25","2,,,0","2.05",",0","8.38",",,,0","-4.28",",,,0"
"USC00135131","1901-04","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","2.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","30.6",",0,29,","","","250.5",",0","26.4",",,,0","0",",,,0","10.05",",0","18.20",",,,0","1.89",",,,0"
"USC00135131","1901-05","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","11.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","1","1,0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","32.8","1,0,02,","","","99.6","1,0","48.6",",,,0","0",",,,0","15.44","1,0","23.13","1,,,0","7.75",",,,0"
"USC00135131","1901-06","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","140.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","36.7",",0,30,+","","","26.9",",0","78.9",",,,0","0",",,,0","22.11",",0","29.90",",,,0","14.32",",,,0"
"USC00135131","1901-07","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","268.5",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,25,","42.2",",0,24,","0.5","0","0.5",",0","30.8","1,,,0","0",",,,0","26.98",",0","35.97",",,,0","17.98",",,,0"
"USC00135131","1901-08","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","126.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","35.6",",0,14,","2.7","0","2.2",",0","19.3",",,,0","0",",,,0","22.34",",0","31.27",",,,0","13.40",",,,0"
"USC00135131","1901-09","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","48.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","6","1,0","","","","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","36.1","1,0,06,","69.3","0","66.6","1,0","83.2",",,,0","0",",,,0","17.63","1,0","25.15","1,,,0","10.11",",,,0"
"USC00135131","1901-10","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","28.9",",0,23,","256.5","0","187.2",",0","41.3",",,,0","0",",,,0","12.53",",0","20.56",",,,0","4.51",",,,0"
"USC00135131","1901-11","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","0.0",",0","4",",0","4",",0","0",",0","0","2,0","1","1,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,17,","0","2,,0,30,+","25","1,,0,24,","7.6",",,0,03,","22.2",",0,11,","722.9","0","466.4",",0","20.6",",,,0","25","1,,,0","2.79",",0","10.94",",,,0","-5.37",",,,0"
"USC00135131","1901-12","42.0771","-90.6647","203.6","MAQUOKETA, IA US","","","0.0","2,0","3",",0","3",",0","0",",0","8","2,0","0","1,0","7","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-26.1","2,0,14,","254","2,,0,21,+","13","1,,0,08,","21.8",",,0,13,","11.1",",0,01,","1394.4","0","671.5",",0","39.0",",,,0","13","1,,,0","-4.77","2,0","0.93",",,,0","-10.46","2,,,0"
"USC00135131","1902-01","42.0771","-90.6647","203.6","MAQUOKETA, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","3,0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-33.9",",0,28,","","","13","3,,0,21,","8.9",",,0,20,","13.9",",0,09,","2145.6","0","751.2",",0","18.5",",,,0","13","3,,,0","-5.90",",0","0.49",",,,0","-12.29",",,,0"
