"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007041","1969-01","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","134.8","m","134.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,26,","18.3",",,m,04,","31.1",",m,23,","","","0.0",",m","41.6",",,,m","22.68",",m","27.39",",,,m","17.97",",,,m"
"MXN00007041","1969-02","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","283.5","m","148.7","1,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","15.6","1,m,22,+","12.4",",,m,18,","36.7","1,m,11,","","","0.0","1,m","55.6",",,,m","23.84","1,m","29.33","1,,,m","18.35","1,,,m"
"MXN00007041","1969-03","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","458.3","m","174.8",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","17.2",",m,27,+","30.0",",,m,31,","40.0",",m,08,","","","0.0",",m","109.7",",,,m","23.97",",m","28.31",",,,m","19.64",",,,m"
"MXN00007041","1969-04","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","702.6","m","244.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.2",",m,26,","30.5",",,m,13,","35.6",",m,28,+","","","0.0",",m","55.7",",,,m","26.48",",m","32.30",",,,m","20.65",",,,m"
"MXN00007041","1969-05","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","986.7","m","284.1",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,02,","30.0",",,m,18,","38.3",",m,06,+","","","0.0",",m","141.7",",,,m","27.50",",m","33.04",",,,m","21.95",",,,m"
"MXN00007041","1969-06","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","1242.9","m","256.2",",m","21",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,25,","99.8",",,m,12,","35.0",",m,12,","","","0.0",",m","518.1",",,,m","26.87",",m","31.89",",,,m","21.85",",,,m"
"MXN00007041","1969-07","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","1481.1","m","238.2",",m","27",",m","24",",m","9",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.6",",m,17,+","85.3",",,m,02,","32.2",",m,27,+","0.0","m","0.0",",m","593.4",",,,m","26.02",",m","30.28",",,,m","21.75",",,,m"
"MXN00007041","1969-08","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","1724.0","m","242.9",",m","29",",m","28",",m","16",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,29,+","88.9",",,m,25,","33.9",",m,16,","0.0","m","0.0",",m","904.9",",,,m","26.17",",m","30.71",",,,m","21.63",",,,m"
"MXN00007041","1969-09","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","1958.4","m","234.4",",m","25",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19.4",",m,30,","73.9",",,m,09,","32.8",",m,02,","0.0","m","0.0",",m","667.8",",,,m","26.15",",m","30.58",",,,m","21.71",",,,m"
"MXN00007041","1969-10","16.3","-91.4667","686.7","EL CALIENTE CFE, MX","2201.2","m","242.8",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19.4",",m,18,+","59.4",",,m,02,","32.8",",m,13,+","0.0","m","0.0",",m","287.3",",,,m","26.16",",m","30.80",",,,m","21.53",",,,m"
