"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGN0007","2012-05","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","8",",N","5",",N","1",",N","","","","","25.7",",,N,21,","59.2",",,,N","",""
"US1INGN0007","2012-06","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,01,","14.8",",,,N","0","4,,,N"
"US1INGN0007","2012-07","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","7",",N","6",",N","1",",N","","","","","36.8",",,N,09,","73.2",",,,N","",""
"US1INGN0007","2012-08","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","11","1,N","7","1,N","1","1,N","","","","","62.2","1,,N,17,","108.5","1,,,N","",""
"US1INGN0007","2012-09","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","11",",N","8",",N","4",",N","","","","","35.8",",,N,08,","147.3",",,,N","",""
"US1INGN0007","2014-06","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","16","3,N","10","3,N","1","3,N","","","","","34.0","3,,N,11,","101.6","3,,,N","",""
"US1INGN0007","2014-07","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","8","2,N","6","2,N","3","2,N","","","","","39.9","2,,N,08,","118.1","2,,,N","",""
"US1INGN0007","2014-08","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","13","5,N","8","5,N","1","5,N","","","","","39.4","5,,N,09,","123.5","1,a,,N","",""
"US1INGN0007","2014-09","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","7","3,N","4","3,N","1","3,N","","","","","48.0","3,,N,02,","97.0","3,,,N","",""
"US1INGN0007","2014-10","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","15","1,N","10","1,N","1","1,N","","","","","27.2","1,,N,29,","139.6","1,,,N","",""
"US1INGN0007","2015-05","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","11","4,N","8","4,N","0","4,N","","","","","24.4","4,,N,31,","92.2","4,,,N","",""
"US1INGN0007","2015-06","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","15",",N","11",",N","3",",N","","","","","54.6",",,N,20,","209.1",",,,N","",""
"US1INGN0007","2015-07","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","14","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,01,","77.3","1,,,N","",""
"US1INGN0007","2015-08","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","7","1,N","4","1,N","1","1,N","","","","","35.8","1,,N,18,","80.0","1,,,N","",""
"US1INGN0007","2015-09","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","8",",N","5",",N","0",",N","","","","","19.6",",,N,30,","49.2",",,,N","",""
"US1INGN0007","2015-10","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","9",",N","5",",N","1",",N","","","","","31.0",",,N,28,","52.6",",,,N","",""
"US1INGN0007","2015-11","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","10","1,N","8","1,N","2","1,N","","","","","42.2","1,,N,28,","117.3","1,,,N","",""
"US1INGN0007","2015-12","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","10",",N","7",",N","1",",N","","","","","37.1",",,N,27,","126.4",",,,N","",""
"US1INGN0007","2016-04","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","","","","","","","","","","","","","135.9","4,a,,N","",""
"US1INGN0007","2016-05","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","17",",N","14",",N","0",",N","","","","","17.5",",,N,01,","90.5",",,,N","",""
"US1INGN0007","2016-06","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","9","1,N","6","1,N","3","1,N","","","","","61.0","1,,N,16,","186.0","1,,,N","",""
"US1INGN0007","2016-07","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","16","1,N","15","1,N","3","1,N","","","","","37.6","1,,N,04,","227.5","1,,,N","",""
"US1INGN0007","2016-08","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","12","1,N","6","1,N","2","1,N","","","","","94.5","1,,N,14,","180.6","1,,,N","",""
"US1INGN0007","2016-09","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","7",",N","5",",N","2",",N","","","","","75.2",",,N,09,","144.0",",,,N","",""
"US1INGN0007","2016-10","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","6",",N","4",",N","2",",N","","","","","83.6",",,N,20,","123.4",",,,N","",""
"US1INGN0007","2016-11","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","7","1,N","5","1,N","2","1,N","","","","","29.7","1,,N,24,","86.6","1,,,N","",""
"US1INGN0007","2017-04","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","11",",N","6",",N","1",",N","","","","","48.8",",,N,29,","106.3",",,,N","",""
"US1INGN0007","2017-05","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","15","1,N","11","1,N","4","1,N","","","","","43.4","1,,N,05,","201.2","1,,,N","",""
"US1INGN0007","2017-06","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","6",",N","5",",N","1",",N","","","","","49.5",",,N,15,","96.4",",,,N","",""
"US1INGN0007","2017-07","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","9","2,N","5","2,N","1","2,N","","","","","34.3","2,,N,08,","161.1",",a,,N","",""
"US1INGN0007","2017-08","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","11",",N","2",",N","0",",N","","","","","4.3",",,N,07,","15.5",",,,N","",""
"US1INGN0007","2017-09","39.0606","-86.8661","158.8","BLOOMFIELD 4.5 ENE, IN US","5","3,N","2","3,N","0","3,N","","","","","19.6","3,,N,20,","28.5","3,,,N","",""
