"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300368","1940-08","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,31,","43.2",",,,6","",""
"USC00300368","1940-10","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,07,","48.2",",,,6","",""
"USC00300368","1941-05","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,29,","29.6",",,,6","",""
"USC00300368","1941-06","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,14,","33.7",",,,6","",""
"USC00300368","1941-07","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","35.2",",,,6","",""
"USC00300368","1941-10","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","11",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,23,","193.1",",,,6","",""
"USC00300368","1941-11","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","8",",6","8",",6","1",",6","","","2",",6","","","","","","","66",",,6,27,","50.8",",,6,01,","126.8",",,,6","117",",,,6"
"USC00300368","1941-12","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","4",",6","4",",6","2",",6","21",",6","3",",6","","","","","381",",,6,15,+","229",",,6,14,","45.5",",,6,24,","93.3",",,,6","419",",,,6"
"USC00300368","1942-01","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","5",",6","5",",6","1",",6","30","1,6","4",",6","","","","","229","1,,6,14,+","109",",,6,04,","27.7",",,6,02,","102.9",",,,6","389",",,,6"
"USC00300368","1942-02","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","4",",6","4",",6","1",",6","26","2,6","2","2,6","","","","","533","2,,6,16,+","122","2,,6,01,","26.2",",,6,07,","85.1",",,,6","224","2,,,6"
"USC00300368","1942-03","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","5",",6","5",",6","1",",6","20",",6","3","1,6","","","","","508",",,6,03,","127","1,,6,03,","26.2",",,6,10,","99.1",",,,6","254","1,,,6"
"USC00300368","1942-04","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6",",6","6",",6","0",",6","5",",6","2",",6","","","","","102",",,6,11,+","102",",,6,09,","21.1",",,6,08,","88.4",",,,6","166",",,,6"
"USC00300368","1942-05","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,07,","129.3",",,,6","0",",,,6"
"USC00300368","1942-06","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","8",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","147.8",",,6,14,","243.1",",,,6","0",",,,6"
"USC00300368","1942-07","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","7",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","42.9",",,6,11,","128.7",",,,6","0",",,,6"
"USC00300368","1942-08","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,09,","63.2",",,,6","0",",,,6"
"USC00300368","1942-09","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","10",",6","10",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","50.0",",,6,27,","149.1",",,,6","0",",,,6"
"USC00300368","1942-10","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","30.2",",,6,26,","74.2",",,,6","0",",,,6"
"USC00300368","1942-11","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6",",6","6",",6","0",",6","6","2,6","2","1,6","","","","","152","2,,6,14,+","76","1,,6,12,","24.6",",,6,10,","98.7",",,,6","140","1,,,6"
"USC00300368","1942-12","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6","1,6","6","1,6","2","1,6","31",",6","5","2,6","","","","","508",",,6,14,+","160","2,,6,02,","27.2","1,,6,02,","103.4","1,,,6","446","2,,,6"
"USC00300368","1943-01","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6",",6","6",",6","1",",6","31",",6","6",",6","","","","","635",",,6,18,","229",",,6,04,","25.7",",,6,04,","98.5",",,,6","559",",,,6"
"USC00300368","1943-02","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","7",",6","7",",6","1",",6","28",",6","5",",6","","","","","1118",",,6,16,+","254",",,6,28,","29.0",",,6,28,","147.0",",,,6","805",",,,6"
"USC00300368","1943-03","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","7",",6","7",",6","1",",6","27","1,6","3",",6","","","","","1270","1,,6,08,+","284",",,6,07,","30.2",",,6,07,","130.2",",,,6","507",",,,6"
"USC00300368","1943-04","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","7",",6","7",",6","0",",6","4",",6","3","1,6","","","","","102",",,6,16,","102","1,,6,17,","20.6",",,6,30,","85.1",",,,6","188","1,,,6"
"USC00300368","1943-05","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,01,","5",",,6,01,","20.8",",,6,26,","117.2",",,,6","5",",,,6"
"USC00300368","1943-06","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","23.1",",,6,07,","58.1",",,,6","0",",,,6"
"USC00300368","1943-07","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,31,","73.2",",,,6","0",",,,6"
"USC00300368","1943-08","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.4","1,,6,10,","90.7","1,,,6","0",",,,6"
"USC00300368","1943-09","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","16.0",",,6,16,","45.7",",,,6","0",",,,6"
"USC00300368","1943-10","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.6",",,6,15,","91.2",",,,6","0",",,,6"
"USC00300368","1943-11","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","8","2,6","8","2,6","1","2,6","12",",6","5",",6","","","","","457",",,6,24,+","318",",,6,21,","30.7","2,,6,21,","103.4","2,,,6","500",",,,6"
"USC00300368","1943-12","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","3",",6","3",",6","0",",6","29","2,6","3","1,6","","","","","381","2,,6,13,+","127","1,,6,11,","22.4",",,6,11,","54.7",",,,6","282","1,,,6"
"USC00300368","1944-01","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","5",",6","5",",6","1",",6","31",",6","2",",6","","","","","940",",,6,08,+","762",",,6,06,","78.0",",,6,06,","132.3",",,,6","917",",,,6"
"USC00300368","1944-02","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","5",",6","5",",6","0",",6","29",",6","5",",6","","","","","762",",,6,23,+","241",",,6,15,","23.6",",,6,15,","81.8",",,,6","726",",,,6"
"USC00300368","1944-03","43.61667","-74.03333","481.9","BAKERS MILLS, NY US","6",",6","6",",6","0",",6","30","1,6","5",",6","","","","","610","1,,6,01,","102",",,6,30,+","23.6",",,6,07,","106.1",",,,6","433",",,,6"
