"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202101","1963-11","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","","","0.0",",C","16",",C","7",",C","0",",C","30",",C","7",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,21,","460",",,C,30,","122",",,C,25,","12.2",",,C,25,","0.0",",C,01,","","","1087.8",",C","48.5",",,,C","485",",,,C","-17.93",",C","-14.56",",,,C","-21.29",",,,C"
"CA002202101","1963-12","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,18,","460",",,C,30,+","76",",,C,31,","7.6",",,C,31,","5.0",",C,30,","","","1236.9",",C","18.2",",,,C","182",",,,C","-21.57",",C","-16.21",",,,C","-26.93",",,,C"
"CA002202101","1964-01","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,21,","660",",,C,31,+","28",",,C,06,","2.8",",,C,06,","-10.6",",C,01,","","","1431.4",",C","16.8",",,,C","168",",,,C","-27.84",",C","-23.41",",,,C","-32.27",",,,C"
"CA002202101","1964-02","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29",",C","5",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-36.1",",C,19,","760",",,C,29,","53",",,C,28,+","4.6",",,C,14,","5.6",",C,03,","","","1026.8",",C","21.6",",,,C","266",",,,C","-17.07",",C","-12.47",",,,C","-21.68",",,,C"
"CA002202101","1964-03","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,03,","840",",,C,20,+","51",",,C,14,","4.1",",,C,14,","-3.3",",C,31,","","","1284.3",",C","17.0",",,,C","203",",,,C","-23.10",",C","-15.44",",,,C","-30.75",",,,C"
"CA002202101","1964-04","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","4",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-31.7",",C,16,","840",",,C,02,","145",",,C,25,","15.7",",,C,25,","10.0",",C,24,","","","728.4",",C","37.2",",,,C","385",",,,C","-5.95",",C","0.53",",,,C","-12.42",",,,C"
"CA002202101","1964-05","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","12",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.2",",C,10,","280",",,C,01,","23",",,C,11,+","6.1",",,C,02,","23.9",",C,29,","","","355.7",",C","28.9",",,,C","94",",,,C","6.86",",C","12.25",",,,C","1.46",",,,C"
"CA002202101","1964-06","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","7.0","C","7.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,26,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,11,","30.0",",C,09,","","","101.9",",C","33.3",",,,C","0",",,,C","15.17",",C","22.03",",,,C","8.30",",,,C"
"CA002202101","1964-07","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","32.3","C","25.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.8",",C,14,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,24,","33.9",",C,09,","48.0","C","48.0",",C","11.8",",,,C","0",",,,C","17.60",",C","24.52",",,,C","10.69",",,,C"
"CA002202101","1964-08","61.7667","-121.2333","169.0","FORT SIMPSON A, NT CA","32.3","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,29,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,07,","25.6",",C,04,","155.3","C","107.3",",C","53.0",",,,C","0",",,,C","14.87",",C","20.50",",,,C","9.25",",,,C"
