"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351058","2002-05","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","4","","","","3.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","23.9","1,0,24,","","","171.7","1,0","92.8",",,,0","0",",,,0","12.44","2,0","18.07","1,,,0","6.80","2,,,0"
"USC00351058","2002-06","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","","","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,18,","27.2",",0,11,","","","115.4",",0","93.5",",,,0","0",",,,0","14.49",",0","19.70",",,,0","9.27",",,,0"
"USC00351058","2002-07","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","4.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","12","","","","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","31.7",",0,28,","81.6","0","81.6",",0","0.6",",,,0","0",",,,0","15.95","1,0","21.22",",,,0","10.68","1,,,0"
"USC00351058","2002-08","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","23.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","3",",0","18","","","","7.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","36.1",",0,29,+","198.0","0","116.4",",0","0.8",",,,0","0",",,,0","15.41","2,0","20.47",",,,0","10.35","2,,,0"
"USC00351058","2002-09","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","22.8","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","3",",0","13","","","","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","36.7",",0,20,","308.2","0","110.2",",0","36.8",",,,0","0",",,,0","15.49","1,0","21.35",",,,0","9.62","1,,,0"
"USC00351058","2002-10","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","13.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","13",",0","3",",0","9","","","","3.9","4,0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","36.1",",0,08,","456.9","0","148.7",",0","1.6",",,,0","0",",,,0","13.71","4,0","20.04",",,,0","7.38","4,,,0"
"USC00351058","2002-11","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","5","","2","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","22.2",",0,26,","648.7","0","191.8",",0","210.1",",,,0","0",",,,0","11.67","1,0","16.23",",,,0","7.10","1,,,0"
"USC00351058","2002-12","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","2,0","23",",0","23",",0","11",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","3","","5","","2.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","15.6",",0,08,+","925.6","0","276.9",",0","640.2",",,,0","0",",,,0","8.85","2,0","12.05",",,,0","5.65","2,,,0"
"USC00351058","2003-01","42.0463","-124.2877","25.0","BROOKINGS, OR US","0.0","0","0.0","3,0","20",",0","17",",0","7",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","19","","","","4.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,27,","18.9",",0,07,","1131.2","0","205.6",",0","473.4",",,,0","0",",,,0","10.94","3,0","13.88",",,,0","8.00","3,,,0"
"USC00351058","2003-02","42.0463","-124.2877","25.0","BROOKINGS, OR US","0.0","0","0.0","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","5","","2","","1.7","3,0,27,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,18,","17.8",",0,13,","1367.4","0","236.2",",0","208.6",",,,0","0",",,,0","8.91","3,0","13.61",",,,0","4.22","3,,,0"
"USC00351058","2003-04","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0",",0","26",",0","24",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,02,","0","1,,0,30,+","0",",,0,30,+","61.7",",,0,24,","17.2",",0,28,+","","","263.9",",0","397.0",",,,0","0",",,,0","9.54",",0","13.37",",,,0","5.70",",,,0"
"USC00351058","2003-05","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","","","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","21.7","1,0,23,+","","","184.5","1,0","23.4",",,,0","0",",,,0","12.18","1,0","17.70","1,,,0","6.67","1,,,0"
"USC00351058","2003-06","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","3.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","6.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","30.0","1,0,28,","","","100.0","1,0","6.9",",,,0","0",",,,0","14.99","1,0","20.84","1,,,0","9.14","1,,,0"
"USC00351058","2003-07","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","7.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","27.2","2,0,21,","76.6","0","76.6","2,0","0.0",",T,,0","0",",,,0","15.72","2,0","21.38","2,,,0","10.06","2,,,0"
"USC00351058","2003-08","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","25.0","1,0,27,","139.4","0","62.8","1,0","2.5",",,,0","0",",,,0","16.21","2,0","21.42","1,,,0","11.00","2,,,0"
"USC00351058","2003-09","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","16.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","33.9",",0,14,","224.8","0","85.4",",0","20.4",",,,0","0",",,,0","15.99","1,0","21.71",",,,0","10.26","1,,,0"
"USC00351058","2003-10","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","5.9","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","9","3,0","1","3,0","","","","","5.0","4,0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","33.9","3,0,26,","336.0","0","111.2","3,0","32.9",",,,0","0",",,,0","14.70","4,0","19.62","3,,,0","9.77","4,,,0"
"USC00351058","2003-11","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","","","19",",0","19",",0","3",",0","","","0","1,0","","","","","0","4,0","1","4,0","0","4,0","","","","","","","","","0","1,,0,30,+","45.7",",,0,08,","21.1","4,0,13,","","","","","315.1",",,,0","0","1,,,0","","","14.18","4,,,0","",""
"USC00351058","2003-12","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","2,0","22","1,0","22","1,0","9","1,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","0","2,0","0","2,0","","","","","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","105.4","1,,0,13,","18.3","2,0,19,","","","267.0","2,0","568.0","1,,,0","0",",,,0","9.13","2,0","12.30","2,,,0","5.96","1,,,0"
"USC00351058","2004-01","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","","","","","","","","","","","0","2,0","0","5,0","1","5,0","","","","","","","","","","","0.0","5,0,04,","","","0","2,,0,31,+","","","","","","","","","395.8",",a,,0","0","2,,,0","","","","","5.83","5,,,0"
"USC00351058","2004-02","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","3,0","14","1,0","14","1,0","5","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","2.8","2,0,28,+","0",",,0,29,+","0",",,0,29,+","57.2","1,,0,27,","19.4","2,0,10,","","","230.1","2,0","317.6","1,,,0","0",",,,0","9.51","3,0","13.51","2,,,0","5.51","2,,,0"
"USC00351058","2004-03","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","3,0","8","4,0","8","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","","","","","2.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","31.2","4,,0,01,","23.3","3,0,21,","","","205.3","3,0","152.7","2,a,,0","0",",,,0","11.00","3,0","16.07","3,,,0","5.93","3,,,0"
"USC00351058","2004-04","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","28.3",",0,11,","","","185.0",",0","144.6",",,,0","0",",,,0","12.18",",0","17.46",",,,0","6.90",",,,0"
"USC00351058","2004-05","42.0463","-124.2877","25.0","BROOKINGS, OR US","","","0.0","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","5","2,0","0","2,0","","","","","5.0","5,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","26.7","2,0,26,","","","124.6","2,0","40.9",",,,0","0",",,,0","13.50","5,0","19.35","2,,,0","7.65","5,,,0"
