"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026240","1979-10","29.1","-109.95","744.9","MATAPE, MX","","","176.4","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","18","3,m","9.4","3,m,20,","0.0","2,,m,31,+","38.9","3,m,07,","","","3.9","3,m","0.0","2,,,m","24.50","3,m","32.49","3,,,m","16.50","3,,,m"
"MXN00026240","1979-11","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1979-12","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1980-01","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1980-02","29.1","-109.95","744.9","MATAPE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,19,","","","","","","","5.6",",,,m","","","","","",""
"MXN00026240","1980-03","29.1","-109.95","744.9","MATAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026240","1980-04","29.1","-109.95","744.9","MATAPE, MX","","","90.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,26,","0.0",",,m,30,+","36.7",",m,19,+","","","5.0",",m","0.0",",,,m","21.20",",m","30.08",",,,m","12.31",",,,m"
"MXN00026240","1980-05","29.1","-109.95","744.9","MATAPE, MX","","","150.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","6.7",",m,06,","0.0",",,m,31,+","36.7",",m,19,","","","0.8",",m","0.0",",,,m","23.15",",m","31.69",",,,m","14.62",",,,m"
"MXN00026240","1980-06","29.1","-109.95","744.9","MATAPE, MX","","","402.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,04,","6.9",",,m,24,","43.9",",m,09,","","","0.0",",m","6.9",",,,m","31.74",",m","38.87",",,,m","24.60",",,,m"
"MXN00026240","1980-07","29.1","-109.95","744.9","MATAPE, MX","","","353.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,02,","29.5",",,m,19,","45.0",",m,03,","0.0","m","0.0",",m","85.4",",,,m","29.74",",m","36.27",",,,m","23.22",",,,m"
