"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101200","1970-11","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,25,","20.8",",,C,12,","","","","","","","105.9",",,,C","8",",,,C","","","","","",""
"CA006101200","1970-12","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","19",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","249",",,C,17,","24.9",",,C,17,","","","","","","","133.5",",,,C","1325",",,,C","","","","","",""
"CA006101200","1971-01","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","15",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","91",",,C,26,","9.1",",,C,26,","","","","","","","46.0",",,,C","384",",,,C","","","","","",""
"CA006101200","1971-02","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","21",",C","15",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","368",",,C,13,","36.8",",,C,13,","","","","","","","146.9",",,,C","1231",",,,C","","","","","",""
"CA006101200","1971-03","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","11",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","221",",,C,03,","22.1",",,C,03,","","","","","","","91.8",",,,C","885",",,,C","","","","","",""
"CA006101200","1971-04","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","18",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,13,","11.2",",,C,13,","","","","","","","57.8",",,,C","69",",,,C","","","","","",""
"CA006101200","1971-05","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,03,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA006101200","1971-06","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,21,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA006101200","1971-07","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,29,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006101200","1971-08","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","7","1,C","4","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.5","1,,C,22,","","","","","","","83.8","1,,,C","0",",,,C","","","","","",""
"CA006101200","1971-09","44.8","-75.3667","52.0","CARDINAL, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.2",",,C,11,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
