"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406374","2007-09","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","88.9",",,,0","0",",,,0"
"USC00406374","2007-10","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","15",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","106.8",",,,0","0",",,,0"
"USC00406374","2007-11","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","19",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","128.4",",,,0","0",",,,0"
"USC00406374","2007-12","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","20",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","96.8",",,,0","0",",,,0"
"USC00406374","2008-01","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","64.5",",,,0","0",",,,0"
"USC00406374","2008-02","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","19",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,13,","0",",T,0,13,","27.4",",,0,01,","113.4",",,,0","0",",T,,0"
"USC00406374","2008-03","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","15",",0","12",",0","0",",0","1",",0","1",",0","51",",,0,08,","51",",,0,08,","20.3",",,0,29,","123.1",",,,0","51",",,,0"
"USC00406374","2008-04","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","122.3",",,,0","0",",,,0"
"USC00406374","2008-05","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","145.2",",,,0","0",",,,0"
"USC00406374","2008-06","35.88028","-86.435","173.7","MURFREESBORO STONES RIVER N.B., TN US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","101.2",",,,0","0",",,,0"
