"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346110","2003-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,16,","3",",,0,16,","2.8",",,0,16,","2.8",",,,0","3",",,,0"
"USC00346110","2003-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","0",",0","1","4,0","2",",0","","","","","102","4,,0,24,","102",",,0,24,","11.2",",,0,24,","19.9",",,,0","143",",,,0"
"USC00346110","2003-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","42.1",",,,0","0",",,,0"
"USC00346110","2003-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,18,","59.5","1,,,0","0",",,,0"
"USC00346110","2003-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,17,","149.4",",,,0","0",",,,0"
"USC00346110","2003-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","54.4",",,,0","0",",,,0"
"USC00346110","2003-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00346110","2003-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","72.4",",,,0","0",",,,0"
"USC00346110","2003-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","71.2",",,,0","0",",,,0"
"USC00346110","2003-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,09,","132.4",",,,0","0",",,,0"
"USC00346110","2003-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,17,","0",",T,0,17,","66.0",",,0,18,","84.6",",,,0","0",",T,,0"
"USC00346110","2003-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","152",",,0,13,","18.5",",,0,13,","32.3",",,,0","165",",,,0"
"USC00346110","2004-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","55.7",",,,0","0",",,,0"
"USC00346110","2004-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","0",",0","1","2,0","1",",0","1","","","","25","2,,0,05,","76",",,0,05,","11.4",",,0,01,","23.8",",,,0","76",",,,0"
"USC00346110","2004-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","143.0",",,,0","0",",,,0"
"USC00346110","2004-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","29.6",",,,0","0",",,,0"
"USC00346110","2004-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","26.7",",,,0","0",",,,0"
"USC00346110","2004-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","208.2",",,,0","0",",,,0"
"USC00346110","2004-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","60.8",",,,0","0",",,,0"
"USC00346110","2004-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,11,","0",",T,0,11,","114.3",",,0,11,","121.4",",,,0","0",",T,,0"
"USC00346110","2004-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","65.6",",,,0","0",",,,0"
"USC00346110","2004-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","113.7",",,,0","0",",,,0"
"USC00346110","2004-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","139.1",",,,0","0",",,,0"
"USC00346110","2004-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","16.3",",,0,07,","20.6",",,,0","0",",T,,0"
"USC00346110","2005-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","34.3",",,0,05,","76.5",",,,0","0",",T,,0"
"USC00346110","2005-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,06,","21.1",",,,0","0",",,,0"
"USC00346110","2005-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,21,","4.1",",,0,21,","8.2",",,,0","0",",T,,0"
"USC00346110","2005-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00346110","2005-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","43.0",",,,0","0",",,,0"
"USC00346110","2005-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","151.9",",,,0","0",",,,0"
"USC00346110","2005-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","85.2",",,,0","0",",,,0"
"USC00346110","2005-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","196.8",",,,0","0",",,,0"
"USC00346110","2005-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","72.6",",,,0","0",",,,0"
"USC00346110","2005-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","52.9",",,,0","0",",,,0"
"USC00346110","2005-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","0.8",",,,0","0",",,,0"
"USC00346110","2005-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","25",",,0,08,","2.5",",,0,18,","3.8",",,,0","25",",,,0"
"USC00346110","2006-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","2",",0","1",",0","","","1","","102",",,0,10,","102",",,0,10,","5.8",",,0,10,","11.9",",,,0","102",",,,0"
"USC00346110","2006-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","2.3",",,0,18,","3.1",",,,0","25",",,,0"
"USC00346110","2006-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5","2,0","2","2,0","0","2,0","1",",0","1",",0","1","","1","","25",",,0,23,","25",",,0,23,","18.5","2,,0,19,","26.7",",a,,0","25",",,,0"
"USC00346110","2006-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","2","","1","","0",",T,0,30,+","0",",T,0,30,+","37.6",",,0,29,","81.9",",,,0","0",",T,,0"
"USC00346110","2006-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","30.9",",,,0","0",",,,0"
"USC00346110","2006-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,24,","120.8",",,,0","0",",,,0"
"USC00346110","2006-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","50.2",",,,0","0",",,,0"
"USC00346110","2006-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","99.6",",,,0","0",",,,0"
"USC00346110","2006-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","49.7",",,,0","0",",,,0"
"USC00346110","2006-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","32.3",",,,0","0",",,,0"
"USC00346110","2006-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","42.3",",,,0","0",",,,0"
"USC00346110","2006-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","5",",0","0",",0","3",",0","1",",0","1","","","","102",",,0,01,","102",",,0,01,","24.9",",,0,20,","60.0",",,,0","102",",,,0"
"USC00346110","2007-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","0",",0","11",",0","1",",0","2","","2","","51",",,0,20,+","38",",,0,13,","12.7",",,0,13,","28.7",",,,0","53",",,,0"
"USC00346110","2007-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","3",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,02,","0",",T,0,04,+","6.9",",,0,12,","17.9",",,,0","0",",T,,0"
"USC00346110","2007-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","149.3",",,,0","0",",,,0"
"USC00346110","2007-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","73.4",",,,0","0",",,,0"
"USC00346110","2007-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","11",",0","9",",0","5",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","221.0",",,,0","0",",,,0"
"USC00346110","2007-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","15",",0","14",",0","4",",0","0",",0","0",",0","4","","10","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","334.5",",,,0","0",",,,0"
"USC00346110","2007-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","99.7",",,,0","0",",,,0"
"USC00346110","2007-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","37.1",",,,0","0",",,,0"
"USC00346110","2007-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","65.0",",,,0","0",",,,0"
"USC00346110","2007-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","0",",0","","","","","","","","","","","","","9.7",",,0,23,","13.5",",,,0","",""
"USC00346110","2007-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","10",",0","6",",0","0",",0","2","4,0","0","3,0","8","","2","","25","4,,0,28,+","0","3,T,0,12,+","15.5",",,0,11,","48.5",",,,0","0","3,T,,0"
"USC00346110","2008-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","18.5",",,,0","0",",,,0"
"USC00346110","2008-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","3",",0","0","1,0","0",",0","","","4","","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,31,","107.4",",,,0","0",",,,0"
"USC00346110","2008-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,10,","125.4",",,,0","0",",,,0"
"USC00346110","2008-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","147.8",",,,0","0",",,,0"
"USC00346110","2008-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","76.0",",,,0","0",",,,0"
"USC00346110","2008-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","137.2",",,,0","0",",,,0"
"USC00346110","2008-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,+","75.0",",,,0","0",",,,0"
"USC00346110","2008-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","57.6",",,,0","0",",,,0"
"USC00346110","2008-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","56.3",",,,0","0",",,,0"
"USC00346110","2008-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","31.7",",,,0","0",",,,0"
"USC00346110","2008-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","14.7",",,0,27,","16.5",",,,0","0",",T,,0"
"USC00346110","2009-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","1",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,28,","13",",,0,28,","2.8",",,0,27,","4.1",",,,0","13",",,,0"
"USC00346110","2009-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,10,","33.0",",,,0","0",",,,0"
"USC00346110","2009-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","3",",0","2",",0","1","2,0","1",",0","","","3","","25","2,,0,29,","25",",,0,29,","62.2",",,0,24,","97.5",",,,0","25",",,,0"
"USC00346110","2009-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","123.0",",,,0","0",",,,0"
"USC00346110","2009-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","72.2",",,,0","0",",,,0"
"USC00346110","2009-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,13,","36.7",",,,0","0",",,,0"
"USC00346110","2009-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","103.9",",,,0","0",",,,0"
"USC00346110","2009-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8","3,0","6","3,0","2","3,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","33.8","3,,0,18,","174.7","1,a,,0","0",",,,0"
"USC00346110","2009-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","115.0",",,,0","0",",,,0"
"USC00346110","2009-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","118.9",",,,0","0",",,,0"
"USC00346110","2009-11","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","11.9",",,,0","0",",,,0"
"USC00346110","2009-12","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","152","4,,0,25,","0","1,,0,31,+","14.7",",,0,25,","17.5",",,,0","0","1,,,0"
"USC00346110","2010-01","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","1",",0","3",",0","2",",0","","","1","","152",",,0,31,+","102",",,0,30,","29.0",",,0,29,","39.9",",,,0","153",",,,0"
"USC00346110","2010-02","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","4",",0","4",",0","1",",0","","","0","3,0","6","","","","","","0","3,,0,28,+","25.4",",,0,21,","45.8",",,,0","0","3,,,0"
"USC00346110","2010-03","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","0",",0","1","3,0","0","1,0","","","1","","76","3,,0,21,","8","1,,0,20,","25.1",",,0,06,","35.3",",,,0","8","1,,,0"
"USC00346110","2010-04","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","75.3",",,,0","0",",,,0"
"USC00346110","2010-05","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","123.0",",,,0","0",",,,0"
"USC00346110","2010-06","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","133.3",",,,0","0",",,,0"
"USC00346110","2010-07","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","32.3",",,,0","0",",,,0"
"USC00346110","2010-08","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","55.3",",,,0","0",",,,0"
"USC00346110","2010-09","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,09,","61.5",",,,0","0",",,,0"
"USC00346110","2010-10","36.04845","-97.38997","304.5","MULHALL 1 SE, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","44.4",",,,0","0",",,,0"
