"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","1968-09","40.917","72.95","765.0","DZHALAL ABAD, KG","67.0","3,S","2","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","28","2,S","4","2,S","8.9","3,S,17,","","","2.0","2,,S,16,+","33.9","2,S,09,","2.7","S","1.9","2,S","4.0","2,,,S","20.84","3,S","28.38","2,,,S","13.31","3,,,S"
"KG000038613","1968-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","1,S","2","1,S","0","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","11.9","1,,S,28,","30.0","1,S,01,","","","","","23.1","1,,,S","","","21.37","1,,,S","",""
"KG000038613","1968-11","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","10","1,S","4","1,S","0","1,S","","","0","5,S","7","5,S","0","1,S","1","1,S","0","1,S","-2.2","5,S,29,","","","8.9","1,,S,21,","21.1","1,S,07,","","","259.4","1,S","31.0","1,,,S","7.82","5,S","13.14","1,,,S","2.49","5,,,S"
"KG000038613","1968-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","15","4,S","10","4,S","0","4,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","23.9","4,,S,03,","7.8","2,S,13,+","","","","","113.5","4,,,S","","","4.20","2,,,S","",""
"KG000038613","1969-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13","5,S","10","5,S","1","5,S","","","","","","","","","","","","","","","","","42.9","5,,S,24,","","","","","","","145.5","5,,,S","","","","","",""
"KG000038613","1969-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11","3,S","7","3,S","1","3,S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","25.9","3,,S,10,","3.9","2,S,28,","","","","","101.4","3,,,S","","","-1.45","2,,,S","",""
"KG000038613","1969-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","17","5,S","11","5,S","1","5,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","26.9","5,,S,02,","21.1","4,S,21,","","","","","133.8","5,,,S","","","10.12","4,,,S","",""
"KG000038613","1969-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12","3,S","8","3,S","0","3,S","","","","","","","0","5,S","19","5,S","3","5,S","","","","","13.0","3,,S,17,","33.9","5,S,25,","","","","","71.7","3,,,S","","","24.47","5,,,S","",""
"KG000038613","1969-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","4","5,S","0","5,S","","","","","","","0","4,S","24","4,S","10","4,S","","","","","20.1","5,,S,07,","37.2","4,S,16,","","","","","43.0","5,,,S","","","29.29","4,,,S","",""
"KG000038613","1969-07","40.917","72.95","765.0","DZHALAL ABAD, KG","169.7","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","18","2,S","12.8","5,S,28,","","","","","35.0","2,S,18,+","0.5","S","0.5","2,S","","","24.71","5,S","31.30","2,,,S","18.12","5,,,S"
"KG000038613","1969-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2","1,S","1","1,S","1","1,S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","31.0","1,,S,17,","33.9","3,S,09,+","","","","","33.0","1,,,S","","","30.36","3,,,S","",""
"KG000038613","1969-09","40.917","72.95","765.0","DZHALAL ABAD, KG","52.0","5,S","4","5,S","3","5,S","0","5,S","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","3.9","3,S,15,","","","18.0","5,,S,14,","31.1","4,S,10,+","","","25.3","4,S","24.3","5,,,S","19.22","5,S","26.28","4,,,S","12.16","3,,,S"
"KG000038613","1969-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10","4,S","8","4,S","1","4,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","61.0","4,,S,27,","30.0","5,S,08,+","","","","","143.4","4,,,S","","","20.07","5,,,S","",""
"KG000038613","1969-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","3,S","2","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.1","3,,S,21,","22.8","2,S,09,","","","","","11.1","3,,,S","","","11.31","2,,,S","",""
"KG000038613","1969-12","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","1,S","7","1,S","3","1,S","0","1,S","","","0","1,S","18","1,S","0",",S","0",",S","0",",S","-2.2","1,S,20,+","","","7.9","1,,S,23,","15.0",",S,24,+","","","401.7",",S","23.9","1,,,S","4.95","1,S","9.39",",,,S","0.52","1,,,S"
"KG000038613","1970-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","5,S","3","5,S","0","5,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","15.5","5,,S,03,","11.1","4,S,24,","","","","","29.4","5,,,S","","","3.01","4,,,S","",""
"KG000038613","1970-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","4","5,S","2","5,S","0","5,S","","","0","5,S","14","5,S","0","1,S","0","1,S","0","1,S","-3.9","5,S,01,","","","11.9","5,,S,21,","20.0","1,S,14,","","","284.7","1,S","17.5","5,,,S","5.62","5,S","10.70","1,,,S","0.53","5,,,S"
"KG000038613","1970-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","2,S","8","2,S","1","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","28.4","2,,S,26,","21.1","2,S,30,","","","","","78.4","2,,,S","","","12.18","2,,,S","",""
"KG000038613","1970-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","27.8","3,S,20,+","","","","","","","","","21.77","3,,,S","",""
"KG000038613","1970-05","40.917","72.95","765.0","DZHALAL ABAD, KG","66.7","5,S","8","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","0","2,S","26","2,S","7","2,S","7.8","4,S,07,","","","18.0","4,,S,09,","35.0","2,S,18,","","","13.6","2,S","35.8","4,,,S","20.06","5,S","27.00","2,,,S","13.13","4,,,S"
"KG000038613","1970-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","25","4,S","11","4,S","10.0","5,S,13,","","","7.1","1,,S,16,+","37.8","4,S,25,","","","","","28.4","1,,,S","22.97","8,S","30.34","4,,,S","15.60","5,,,S"
"KG000038613","1970-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","1","5,S","0","5,S","","","","","","","0","5,S","26","5,S","12","5,S","","","","","5.1","5,,S,23,","36.1","5,S,16,+","","","","","12.4","5,,,S","","","31.13","5,,,S","",""
"KG000038613","1970-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","28","3,S","17","3,S","13.9","4,S,17,+","","","8.9","5,,S,05,","35.0","3,S,20,","","","","","18.9","5,,,S","24.63","6,S","31.39","3,,,S","17.88","4,,,S"
"KG000038613","1970-09","40.917","72.95","765.0","DZHALAL ABAD, KG","49.7","3,S","4","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","28","1,S","2","1,S","7.8","2,S,20,","","","7.1","1,,S,18,","32.2","1,S,10,+","","","14.4","1,S","8.4","1,,,S","19.70","3,S","27.14","1,,,S","12.26","2,,,S"
"KG000038613","1970-10","40.917","72.95","765.0","DZHALAL ABAD, KG","8.3","5,S","5","3,S","2","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","16","4,S","0","4,S","2.2","3,S,25,+","","","9.9","3,,S,20,","31.1","4,S,02,","","","108.6","4,S","16.8","3,,,S","14.25","5,S","21.46","4,,,S","7.04","3,,,S"
"KG000038613","1970-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","3,S","2","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","7.9","3,,S,29,","23.9","3,S,09,","","","","","14.4","3,,,S","","","14.67","3,,,S","",""
"KG000038613","1970-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11","2,S","8","2,S","0","2,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","23.9","2,,S,16,","16.1","2,S,09,","","","","","94.5","2,,,S","","","5.28","2,,,S","",""
"KG000038613","1971-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",S","3",",S","0",",S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","13.0",",,S,15,","7.8","4,S,08,","","","","","25.5",",,,S","","","-0.17","4,,,S","",""
"KG000038613","1971-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","3,S","7","3,S","0","3,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","16.0","3,,S,25,","10.0","2,S,23,+","","","","","67.5","3,,,S","","","4.42","2,,,S","",""
"KG000038613","1971-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","3,S","4","3,S","0","3,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19.1","3,,S,07,","27.8","2,S,31,+","","","","","45.2","3,,,S","","","15.48","2,,,S","",""
"KG000038613","1971-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","56.9","5,,S,21,","","","","","","","118.3","5,,,S","","","","","",""
"KG000038613","1971-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","16.1","5,S,11,+","","","7.1","4,,S,01,","","","","","","","9.4","4,,,S","","","","","18.45","5,,,S"
"KG000038613","1973-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,30,","","","","","","","37.4","5,,,S","","","","","",""
"KG000038613","1973-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","3,S","6","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","14.0","3,,S,21,","12.0","4,S,23,+","","","","","46.4","3,,,S","","","5.92","4,,,S","",""
"KG000038613","1973-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","24.9","2,,S,08,","","","","","","","72.5","2,,,S","","","","","",""
"KG000038613","1973-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,11,","","","","","","","41.6","1,,,S","","","","","",""
"KG000038613","1973-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","22.1","4,,S,06,","","","","","","","74.7","4,,,S","","","","","",""
"KG000038613","1973-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,06,","","","","","","","2.0","4,,,S","","","","","",""
"KG000038613","1973-07","40.917","72.95","765.0","DZHALAL ABAD, KG","244.5","4,S","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","16.0","4,S,09,","","","0.5","2,,S,25,","39.0","2,S,12,","0.0","S","0.0","2,S","0.5","2,,,S","27.49","4,S","34.79","2,,,S","20.19","4,,,S"
"KG000038613","1973-08","40.917","72.95","765.0","DZHALAL ABAD, KG","167.3","5,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","28","3,S","10","3,S","11.0","3,S,15,","","","0.0","1,,S,31,+","38.0","3,S,01,","0.0","S","0.0","3,S","0.0","1,,,S","24.64","5,S","32.07","3,,,S","17.21","3,,,S"
"KG000038613","1973-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","3.0","5,S,27,","","","8.9","1,,S,27,","32.0","2,S,20,+","","","","","19.8","1,,,S","19.52","6,S","26.68","2,,,S","12.36","5,,,S"
"KG000038613","1973-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,16,","","","","","","","5.4","3,,,S","","","","","",""
"KG000038613","1973-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2","2,S","2","2,S","0","2,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","5.3","2,,S,26,","26.0","5,S,05,","","","","","8.3","2,,,S","","","15.96","5,,,S","",""
"KG000038613","1973-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,22,","","","","","","","17.0","3,,,S","","","","","",""
"KG000038613","1974-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",S","8",",S","0",",S","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19.1",",,S,10,","6.0","1,S,24,","","","","","72.9",",,,S","","","-0.63","1,,,S","",""
"KG000038613","1974-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","11","1,S","5","1,S","0","1,S","","","3","4,S","24","4,S","13","2,S","0","2,S","0","2,S","-23.0","4,S,05,","","","7.9","1,,S,20,","6.0","2,S,17,+","","","522.7","2,S","34.0","1,,,S","-4.47","5,S","0.69","2,,,S","-9.63","4,,,S"
"KG000038613","1974-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","4,S","4","4,S","0","4,S","","","","","","","3","5,S","7","5,S","0","5,S","","","","","22.1","4,,S,02,","27.0","5,S,25,","","","","","48.0","4,,,S","","","12.35","5,,,S","",""
"KG000038613","1974-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,05,","","","","","","","40.5","5,,,S","","","","","",""
"KG000038613","1974-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","26","2,S","3","2,S","7.0","5,S,04,","","","15.0","2,,S,15,","34.0","2,S,24,+","","","","","32.6","2,,,S","20.47","6,S","27.10","2,,,S","13.85","5,,,S"
"KG000038613","1974-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","3,S","1","3,S","0","3,S","","","","","","","0","3,S","27","3,S","13","3,S","","","","","4.1","3,,S,06,","38.0","3,S,30,+","","","","","7.6","3,,,S","","","31.85","3,,,S","",""
"KG000038613","1974-07","40.917","72.95","765.0","DZHALAL ABAD, KG","241.7","3,S","8",",S","0",",S","0",",S","","","0","1,S","0","1,S","0","2,S","29","2,S","17","2,S","17.0","1,S,04,","","","1.0",",,S,29,","38.0","2,S,14,+","0.0","S","0.0","2,S","3.9",",,,S","26.95","3,S","33.97","2,,,S","19.93","1,,,S"
"KG000038613","1974-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","2,S","3","2,S","0","2,S","","","","","","","0","5,S","25","5,S","9","5,S","","","","","16.0","2,,S,26,","36.0","5,S,23,","","","","","23.0","2,,,S","","","30.27","5,,,S","",""
"KG000038613","1974-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,22,","","","","","","","12.7","2,,,S","","","","","",""
"KG000038613","1974-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2","1,S","2","1,S","1","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","27.9","1,,S,15,","24.0","4,S,26,","","","","","32.0","1,,,S","","","20.96","4,,,S","",""
"KG000038613","1974-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",S","4",",S","0",",S","","","0","4,S","4","4,S","","","","","","","-2.0","4,S,16,","","","10.9",",,S,12,","","","","","","","35.8",",,,S","","","","","2.50","4,,,S"
"KG000038613","1974-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","2,S","3","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.9","2,,S,28,","9.0","5,S,12,","","","","","28.8","2,,,S","","","3.46","5,,,S","",""
"KG000038613","1975-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",S","3",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","7.9",",,S,05,","9.0","5,S,10,","","","","","17.3",",,,S","","","2.69","5,,,S","",""
"KG000038613","1975-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",S","6",",S","0",",S","","","1","5,S","20","5,S","7","3,S","0","3,S","0","3,S","-22.0","5,S,04,","","","10.2",",,S,24,","11.0","3,S,28,+","","","","","53.3",",,,S","-2.18","6,S","3.60","3,,,S","-7.96","5,,,S"
"KG000038613","1975-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12","1,S","6","1,S","1","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","30.0","1,,S,04,","27.0","2,S,28,","","","","","61.0","1,,,S","","","12.90","2,,,S","",""
"KG000038613","1975-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",S","3",",S","1",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","29.0",",,S,01,","30.0","4,S,30,","","","","","38.8",",,,S","","","22.04","4,,,S","",""
"KG000038613","1975-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,03,","","","","","","","20.1","1,,,S","","","","","",""
"KG000038613","1975-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","28","2,S","13","2,S","12.0","5,S,08,","","","2.0","1,,S,19,","39.0","2,S,16,","","","","","4.0","1,,,S","24.64","6,S","32.39","2,,,S","16.88","5,,,S"
"KG000038613","1975-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","15.0","4,S,17,","","","7.9",",,S,19,","","","","","","","17.0",",,,S","","","","","19.26","4,,,S"
"KG000038613","1975-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","4,S","27","4,S","12","4,S","14.0","3,S,22,+","","","0.0",",,S,31,+","38.0","4,S,08,","","","","","0.0",",,,S","25.27","6,S","32.26","4,,,S","18.29","3,,,S"
"KG000038613","1975-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",S","0",",S","0",",S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","1.5",",,S,25,","33.0","3,S,11,","","","","","2.5",",,,S","","","28.00","3,,,S","",""
"KG000038613","1975-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","2,S","17","2,S","0","2,S","-1.0","5,S,27,","","","9.9",",,S,17,","32.0","2,S,05,","","","","","22.4",",,,S","13.91","7,S","21.31","2,,,S","6.50","5,,,S"
"KG000038613","1975-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,15,","","","","","","","51.8",",,,S","","","","","",""
"KG000038613","1975-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",S","6",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","11.9",",,S,15,","8.0","3,S,28,+","","","","","48.4",",,,S","","","3.96","3,,,S","",""
"KG000038613","1976-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,27,","","","","","","","29.6",",,,S","","","","","",""
"KG000038613","1976-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16","1,S","7","1,S","0","1,S","","","","","","","10",",S","0",",S","0",",S","","","","","23.1","1,,S,12,","15.0",",S,01,","","","","","64.4","1,,,S","","","3.79",",,,S","",""
"KG000038613","1976-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",S","10",",S","0",",S","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-3.0","5,S,04,","","","22.1",",,S,20,","17.0","3,S,23,+","","","","","102.3",",,,S","5.82","8,S","10.11","3,,,S","1.54","5,,,S"
"KG000038613","1976-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14","2,S","8","2,S","0","2,S","","","","","","","0","3,S","7","3,S","1","3,S","","","","","16.0","2,,S,19,+","33.0","3,S,23,","","","","","88.0","2,,,S","","","19.48","3,,,S","",""
"KG000038613","1976-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","7.0","5,S,02,","","","17.0","2,,S,13,","31.0","4,S,22,","","","","","51.0","2,,,S","19.48","9,S","25.93","4,,,S","13.04","5,,,S"
"KG000038613","1976-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","4,S","26","4,S","5","4,S","13.0","3,S,16,+","","","9.9","1,,S,15,","34.0","4,S,26,+","","","","","23.5","1,,,S","23.43","7,S","31.04","4,,,S","15.81","3,,,S"
"KG000038613","1976-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",S","0",",S","0",",S","","","0","4,S","0","4,S","0","4,S","27","4,S","22","4,S","16.0","4,S,28,+","","","2.0",",,S,31,","39.0","4,S,16,+","","","","","2.0",",,,S","26.80","8,S","34.44","4,,,S","19.15","4,,,S"
"KG000038613","1976-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","13.0","5,S,28,","","","0.0",",,S,31,+","39.0","4,S,12,","","","","","0.0",",,,S","25.86","6,S","34.11","4,,,S","17.62","5,,,S"
"KG000038613","1976-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5","1,S","2","1,S","0","1,S","","","","","","","0","5,S","23","5,S","2","5,S","","","","","7.6","1,,S,11,","33.0","5,S,05,+","","","","","13.5","1,,,S","","","27.96","5,,,S","",""
"KG000038613","1976-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",S","9",",S","2",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","40.9",",,S,31,","28.0","4,S,04,","","","","","144.1",",,,S","","","18.30","4,,,S","",""
"KG000038613","1976-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","3,S","3","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","5.1","3,,S,12,","18.0","4,S,05,","","","","","17.6","3,,,S","","","8.35","4,,,S","",""
"KG000038613","1976-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","1,S","3","1,S","0","1,S","","","0","5,S","26","5,S","8","2,S","0","2,S","0","2,S","-17.0","5,S,24,+","","","9.1","1,,S,19,","12.0","2,S,11,","","","","","19.0","1,,,S","-1.52","7,S","3.07","2,,,S","-6.12","5,,,S"
"KG000038613","1977-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16",",I","13",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","12.2",",,I,22,","3.0","4,S,01,","","","","","80.6",",,,I","","","-2.26","4,,,S","",""
"KG000038613","1977-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","3",",I","0",",I","","","0","5,S","22","5,S","5","2,S","0","2,S","0","2,S","-16.0","5,S,07,+","","","10.4",",,I,26,","12.0","2,S,25,","","","","","23.0",",,,I","-0.17","7,S","5.23","2,,,S","-5.57","5,,,S"
"KG000038613","1977-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","38.7",",,,I","","","","","",""
"KG000038613","1977-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","8.0","5,S,25,+","","","32.7",",,I,24,","30.0","4,S,16,","","","","","37.4",",,,I","17.31","7,S","24.42","4,,,S","10.20","5,,,S"
"KG000038613","1977-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,29,","","","","","","","72.7",",,,I","","","","","",""
"KG000038613","1977-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"KG000038613","1977-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","20","2,S","14.0","4,S,16,","","","0.4",",,I,24,","39.0","2,S,12,+","","","","","0.7",",,,I","25.71","6,S","33.34","2,,,S","18.07","4,,,S"
"KG000038613","1977-08","40.917","72.95","765.0","DZHALAL ABAD, KG","155.8","5,S","2",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","11","2,S","11.0","3,S,29,","","","2.6",",,I,20,","35.0","2,S,27,","","","0.0","2,S","2.9",",,,I","24.28","5,S","31.55","2,,,S","17.00","3,,,S"
"KG000038613","1977-09","40.917","72.95","765.0","DZHALAL ABAD, KG","67.7","5,S","2",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","8.0","2,S,07,","","","1.2",",,I,23,","31.0","4,S,29,+","","","0.0","4,S","1.7",",,,I","20.96","5,S","29.00","4,,,S","12.93","2,,,S"
"KG000038613","1977-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13","1,S","8","1,S","1","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","52.1","1,,S,23,","27.0","4,S,11,+","","","","","115.9","1,,,S","","","19.30","4,,,S","",""
"KG000038613","1977-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.3",",,I,02,","19.0","3,S,12,","","","","","18.6",",,,I","","","12.74","3,,,S","",""
"KG000038613","1977-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","10",",I","1",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","26.1",",,I,12,","15.0","2,S,06,","","","","","117.7",",,,I","","","4.24","2,,,S","",""
"KG000038613","1978-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","50.4",",,,I","","","","","",""
"KG000038613","1978-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,03,","","","","","","","62.3",",,,I","","","","","",""
