"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2001-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,17,+","28.3",",C,07,","","","246.3",",C","36.2",",,,C","0",",,,C","10.12",",C","15.48",",,,C","4.76",",,,C","","","",""
"CA002301102","2001-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","14.9",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.2",",C,04,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,06,","28.9",",C,19,","121.5","C","121.5",",C","89.2",",,,C","0",",,,C","14.90",",C","20.01",",,,C","9.78",",,,C","","","",""
"CA002301102","2001-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.4",",C,24,","0",",,C,31,+","0",",,C,31,+","15.2","2,,C,25,","23.1",",C,08,","318.0","C","196.5",",C","64.0","2,,,C","0",",,,C","11.99",",C","15.87",",,,C","8.12",",,,C","","","",""
"CA002301102","2001-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.2",",C,22,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,15,","19.7",",C,26,","640.9","C","322.9",",C","81.4",",,,C","0",",,,C","7.57",",C","11.78",",,,C","3.36",",,,C","","","",""
"CA002301102","2001-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0","4,C","2",",C","28",",C","21",",C","0",",C","0",",C","-21.6",",C,29,","","","0","4,,C,31,+","13.0",",,C,27,","9.6",",C,07,","1362.6","C","721.7",",C","22.4",",,,C","0","4,,,C","-4.95",",C","-1.91",",,,C","-7.98",",,,C","","","",""
"CA002301102","2001-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","3","2,S","2","2,S","0","2,S","","","","","22",",C","30",",C","27",",C","0",",C","0",",C","-31.2",",C,25,+","","","","","3.8","2,,S,01,","1.8",",C,04,","2430.8","C","1068.2",",C","8.6","2,,,S","","","-17.28",",C","-11.86",",,,C","-22.69",",,,C","","","",""
"CA002301102","2001-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,08,","","","","","","","-4.5",",C,18,","3667.5","C","1236.7",",C","","","","","-21.56",",C","-17.58",",,,C","-25.54",",,,C","","","",""
"CA002301102","2002-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,27,","","","","","","","-6.0",",C,07,","5095.9","C","1428.4",",C","","","","","-27.75",",C","-24.03",",,,C","-31.46",",,,C","","","",""
"CA002301102","2002-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,05,","","","","","","","-8.7",",C,21,","6364.5","C","1268.6",",C","","","","","-26.98",",C","-21.47",",,,C","-32.48",",,,C","","","",""
"CA002301102","2002-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,14,","","","","","0.0","2,,S,31,+","-3.2",",C,29,","7741.5","C","1377.0",",C","0.0","2,,,S","","","-26.09",",C","-20.99",",,,C","-31.18",",,,C","","","",""
"CA002301102","2002-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","","","","","23",",C","30",",C","27",",C","0",",C","0",",C","-33.2",",C,09,","","","","","0.0","4,,S,30,+","3.5",",C,21,","8774.5","C","1033.0",",C","0.0","4,,,S","","","-16.10",",C","-10.64",",,,C","-21.56",",,,C","","","",""
"CA002301102","2002-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","3","4,S","1","4,S","0","4,S","","","","","7",",C","29",",C","20",",C","0",",C","0",",C","-23.3",",C,03,","","","","","3.3","4,,S,19,","7.0",",C,20,","9566.7","C","792.2",",C","4.8","4,,,S","","","-7.22",",C","-3.21",",,,C","-11.23",",,,C","","","",""
"CA002301102","2002-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0","1,C","0",",C","10",",C","1",",C","2",",C","0",",C","-5.8",",C,02,","","","0","1,,C,30,+","21.6",",,C,27,","27.7",",C,28,","9903.9","C","337.2",",C","68.2",",,,C","0","1,,,C","7.09",",C","11.98",",,,C","2.21",",,,C","","","",""
"CA002301102","2002-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,13,","24.5",",C,11,+","188.6","C","188.6",",C","42.4",",,,C","0",",,,C","12.26",",C","16.99",",,,C","7.53",",,,C","","","",""
"CA002301102","2002-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,20,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,22,","21.8",",C,30,","396.9","C","208.3",",C","11.0",",,,C","0",",,,C","11.61",",C","14.92",",,,C","8.31",",,,C","","","",""
"CA002301102","2002-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,17,","18.6",",C,10,","786.7","C","389.8",",C","7.4",",,,C","0",",,,C","5.34",",C","8.07",",,,C","2.61",",,,C","","","",""
"CA002301102","2002-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","-15.8",",C,29,","","","","","","","8.5",",C,09,","1523.2","C","736.5",",C","","","","","-5.42",",C","-2.56",",,,C","-8.29",",,,C","","","",""
"CA002301102","2002-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.4","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,25,","","","","","0.0","5,,S,30,+","-2.5",",C,18,","2567.9","C","1044.7",",C","0.0","5,,,S","","","-16.49",",C","-11.34",",,,C","-21.64",",,,C","","","",""
"CA002301102","2003-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-37.7",",C,21,","","","","","","","1.0",",C,07,","","","1325.2",",C","","","","","-24.42",",C","-19.81",",,,C","-29.02",",,,C","","","",""
"CA002301102","2003-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.2",",C,27,","","","","","","","-9.9",",C,06,","","","1398.9",",C","","","","","-31.63",",C","-27.86",",,,C","-35.39",",,,C","","","",""
"CA002301102","2003-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,01,","","","","","","","-0.6",",C,18,","","","1257.5",",C","","","","","-22.23",",C","-17.24",",,,C","-27.23",",,,C","","","",""
"CA002301102","2003-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-31.2",",C,01,","","","","","","","4.6",",C,21,","","","892.2",",C","","","","","-11.41",",C","-5.82",",,,C","-17.00",",,,C","","","",""
"CA002301102","2003-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","2",",C","23",",C","6",",C","2",",C","0",",C","-21.3",",C,01,","","","0",",,C,31,+","4.4",",,C,16,","26.2",",C,26,","","","524.7",",C","9.0",",,,C","0",",,,C","1.41",",C","7.31",",,,C","-4.50",",,,C","","","",""
"CA002301102","2003-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.2",",C,08,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,03,","24.6",",C,02,","","","323.0",",C","19.4",",,,C","0",",,,C","7.57",",C","12.69",",,,C","2.44",",,,C","","","",""
"CA002301102","2003-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","16.0","C","16.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","28.4",",C,23,","107.5","C","107.5",",C","22.0",",,,C","0",",,,C","15.38",",C","21.17",",,,C","9.60",",,,C","","","",""
"CA002301102","2003-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","13.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.7",",C,26,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,19,","29.6",",C,02,","276.2","C","168.7",",C","68.4",",,,C","0",",,,C","13.33",",C","17.81",",,,C","8.85",",,,C","","","",""
"CA002301102","2003-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","3",",C","1",",C","0",",C","-5.5",",C,30,","","","2",",,C,27,","7.0",",,C,09,","21.7",",C,09,","672.0","C","395.8",",C","17.4",",,,C","2",",,,C","5.14",",C","8.47",",,,C","1.81",",,,C","","","",""
"CA002301102","2003-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","1","2,S","0","2,S","0","2,S","","","","","2",",C","22",",C","16",",C","0",",C","0",",C","-20.7",",C,31,","","","","","0.5","2,,S,12,","15.5",",C,05,","1319.6","C","647.6",",C","0.5","2,,,S","","","-2.56",",C","0.06",",,,C","-5.17",",,,C","","","",""
"CA002301102","2003-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","1","1,S","0","1,S","0","1,S","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-27.9",",C,07,+","","","","","0.5","1,,S,25,","-1.4",",C,14,","2291.6","C","972.0",",C","0.5","1,,,S","","","-14.07",",C","-10.20",",,,C","-17.94",",,,C","","","",""
"CA002301102","2003-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","29.7","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,30,","","","","","","","-5.6",",C,17,","3505.8","C","1214.2",",C","","","","","-20.84",",C","-16.30",",,,C","-25.37",",,,C","","","",""
"CA002301102","2004-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-42.6",",C,02,","","","17",",,C,09,","1.7",",,C,09,","4.6",",C,31,","","","1342.3",",C","8.8",",,,C","88",",,,C","-24.97",",C","-19.21",",,,C","-30.73",",,,C","","","",""
"CA002301102","2004-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-27.3",",C,23,","180",",,C,05,","70",",,C,05,","7.0",",,C,05,","-1.8",",C,11,","","","1068.6",",C","18.7",",,,C","187",",,,C","-17.29",",C","-12.02",",,,C","-22.55",",,,C","","","",""
"CA002301102","2004-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-24.6",",C,08,","","","38",",,C,02,","3.8",",,C,02,","4.4",",C,28,","","","884.6",",C","10.5",",,,C","66",",,,C","-10.20",",C","-5.54",",,,C","-14.86",",,,C","","","",""
"CA002301102","2004-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,28,","21.1",",C,26,","","","389.6",",C","3.7",",,,C","0",",,,C","5.35",",C","9.68",",,,C","1.01",",,,C","","","",""
"CA002301102","2004-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","13.8",",C","0","2,S","0","2,S","0","2,S","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.3",",C,03,","0",",,C,31,+","0",",,C,31,+","0.0","2,,S,31,+","29.4",",C,09,","152.5","C","152.5",",C","0.0","2,,,S","0",",,,C","13.86",",C","19.62",",,,C","8.10",",,,C","","","",""
"CA002301102","2004-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,06,","23.1",",C,04,","432.7","C","280.2",",C","22.0",",,,C","0",",,,C","9.29",",C","12.63",",,,C","5.96",",,,C","","","",""
"CA002301102","2004-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.7",",C,08,","10",",,C,30,","13",",,C,30,","23.6",",,C,20,","14.9",",C,25,","819.1","C","386.4",",C","37.5",",,,C","13",",,,C","5.45",",C","8.83",",,,C","2.08",",,,C","","","",""
"CA002301102","2004-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.5",",C,14,","","","94",",,C,11,","9.4",",,C,11,","6.2",",C,10,","1601.9","C","782.8",",C","43.2",",,,C","432",",,,C","-6.92",",C","-4.19",",,,C","-9.65",",,,C","","","",""
"CA002301102","2004-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-35.9",",C,29,","","","43",",,C,12,","4.3",",,C,12,","0.0",",C,16,","2699.3","C","1097.4",",C","24.1",",,,C","235",",,,C","-18.25",",C","-13.96",",,,C","-22.54",",,,C","","","",""
"CA002301102","2004-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,23,","","","80",",,C,14,","8.0",",,C,14,","-17.3",",C,10,","4222.0","C","1522.7",",C","32.6",",,,C","283",",,,C","-30.79",",C","-27.90",",,,C","-33.68",",,,C","","","",""
"CA002301102","2005-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,04,+","","","40",",,C,09,+","4.0",",,C,28,+","-14.4",",C,26,","","","1337.9",",C","24.3",",,,C","240",",,,C","-29.45",",C","-25.90",",,,C","-32.99",",,,C","","","",""
"CA002301102","2005-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","17",",C","8",",C","0",",C","17","5,C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,11,","99","5,,S,29,","60",",,C,01,","5.2",",,C,08,","-4.2",",C,29,","","","1227.6",",C","40.8",",,,C","383",",,,C","-21.27",",C","-16.44",",,,C","-26.10",",,,C","","","",""
"CA002301102","2005-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-20.4",",C,12,","","","50",",,C,01,","4.2",",,C,12,","3.3",",C,22,","","","810.5",",C","26.3",",,,C","287",",,,C","-8.69",",C","-4.95",",,,C","-12.42",",,,C","","","",""
"CA002301102","2005-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,01,","","","47",",,C,11,","6.6",",,C,25,","15.7",",C,30,","","","723.5",",C","36.8",",,,C","201",",,,C","-5.01",",C","-0.96",",,,C","-9.05",",,,C","","","",""
"CA002301102","2005-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,02,","","","0",",,C,30,+","4.6",",,C,11,","20.7",",C,15,","","","341.6",",C","20.6",",,,C","0",",,,C","6.95",",C","12.18",",,,C","1.71",",,,C","","","",""
"CA002301102","2005-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","3.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,14,","26.6",",C,13,","169.4","C","169.4",",C","67.8",",,,C","0",",,,C","12.98",",C","17.27",",,,C","8.70",",,,C","","","",""
"CA002301102","2005-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,14,","22.7",",C,29,","356.4","C","187.0",",C","81.6",",,,C","0",",,,C","12.30",",C","16.33",",,,C","8.27",",,,C","","","",""
"CA002301102","2005-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","0","3,C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-6.6",",C,28,","0","3,,C,30,+","30",",,C,28,","11.0",",,C,20,","18.1",",C,08,","800.4","C","444.0",",C","39.1",",,,C","57",",,,C","3.53",",C","6.53",",,,C","0.54",",,,C","","","",""
"CA002301102","2005-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-12.6",",C,19,","","","26",",,C,19,","2.6",",,C,19,","9.3",",C,11,","1430.2","C","629.8",",C","20.8",",,,C","185",",,,C","-1.98",",C","1.24",",,,C","-5.20",",,,C","","","",""
"CA002301102","2005-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-28.8",",C,23,","","","29",",,C,24,","2.9",",,C,24,","1.1",",C,11,","2386.9","C","956.7",",C","16.1",",,,C","161",",,,C","-13.56",",C","-10.44",",,,C","-16.67",",,,C","","","",""
"CA002301102","2005-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","31",",,C,29,+","3.1",",,C,29,+","","","","","","","23.8",",,,C","238",",,,C","","","","","","","","","",""
"CA002301102","2006-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","45",",,C,05,","4.5",",,C,05,","","","","","","","7.3",",,,C","73",",,,C","","","","","","","","","",""
"CA002301102","2006-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,26,","","","39",",,C,02,","3.9",",,C,02,","-5.0",",C,09,","","","1167.1",",C","25.3",",,,C","253",",,,C","-23.35",",C","-19.30",",,,C","-27.40",",,,C","","","",""
"CA002301102","2006-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","22",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,02,","","","38",",,C,24,","3.8",",,C,24,","-0.6",",C,25,","","","1060.3",",C","46.1",",,,C","461",",,,C","-15.87",",C","-11.32",",,,C","-20.42",",,,C","","","",""
"CA002301102","2006-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","","","","","","","","","","","8","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-26.4","2,C,06,","","","","","","","15.3","2,C,29,","","","665.9","2,C","","","","","-5.45","2,C","0.21","2,,,C","-11.10","2,,,C","","","",""
"CA002301102","2006-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.3",",C,03,","","","27",",,C,24,","2.7",",,C,24,","17.4",",C,28,","","","520.7",",C","22.6",",,,C","226",",,,C","1.54",",C","6.08",",,,C","-3.01",",,,C","","","",""
"CA002301102","2006-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,07,","","","0",",,C,30,+","11.3",",,C,04,","25.7",",C,15,","","","194.8",",C","27.9",",,,C","0",",,,C","11.84",",C","17.95",",,,C","5.72",",,,C","","","",""
"CA002301102","2006-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","4.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,17,","25.7",",C,21,","164.7","C","164.7",",C","47.6",",,,C","0",",,,C","13.17",",C","17.25",",,,C","9.10",",,,C","","","",""
"CA002301102","2006-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.1",",C,02,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,27,","23.8",",C,05,","322.9","C","158.2",",C","63.4",",,,C","0",",,,C","13.23",",C","17.73",",,,C","8.74",",,,C","","","",""
"CA002301102","2006-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.9",",C,16,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,24,","19.3",",C,10,","693.0","C","370.1",",C","15.8",",,,C","0",",,,C","6.00",",C","9.73",",,,C","2.26",",,,C","","","",""
"CA002301102","2006-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","1","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-19.4","1,C,18,","","","35",",,C,17,","3.5",",,C,17,","11.3","1,C,05,","1355.0","C","662.0","1,C","15.1",",,,C","151",",,,C","-3.74","1,C","-1.04","1,,,C","-6.43","1,,,C","","","",""
"CA002301102","2006-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,30,","","","20",",,C,05,","2.0",",,C,05,","-3.7",",C,01,","2480.0","C","1125.0",",C","9.1",",,,C","91",",,,C","-19.17",",C","-16.11",",,,C","-22.23",",,,C","","","",""
"CA002301102","2006-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,19,","1.5",",,C,19,","","","","","","","4.8",",,,C","48",",,,C","","","","","","","","","",""
"CA002301102","2007-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-41.1","2,C,04,","","","7",",,C,23,","0.7",",,C,23,","-13.7","3,C,15,","","","1174.9","3,C","1.9",",,,C","19",",,,C","-28.59","3,C","-25.00","3,,,C","-32.19","2,,,C","","","",""
"CA002301102","2007-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","28","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-40.5","1,C,19,","","","20",",,C,10,","2.0",",,C,10,","3.4","1,C,24,","","","1248.3","1,C","4.1",",,,C","41",",,,C","-24.28","2,C","-19.12","1,,,C","-29.43","1,,,C","","","",""
"CA002301102","2007-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","22","1,C","0","1,C","0","1,C","-30.6",",C,03,","","","70",",,C,25,","7.0",",,C,25,","5.0","1,C,26,","","","855.4","1,C","10.4",",,,C","104",",,,C","-10.96","1,C","-6.19","1,,,C","-15.72",",,,C","","","",""
