"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061329","1961-10","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","7",",a","0",",a","19.1",",,a,24,","73.2",",,,a"
"ASN00061329","1961-11","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","18",",a","12",",a","1",",a","36.3",",,a,18,","155.3",",,,a"
"ASN00061329","1961-12","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","17",",a","12",",a","0",",a","17.5",",,a,01,","128.8",",,,a"
"ASN00061329","1962-01","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","18",",a","11",",a","0",",a","19.3",",,a,10,","123.6",",,,a"
"ASN00061329","1962-02","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","16",",a","8",",a","1",",a","94.2",",,a,18,","192.0",",,,a"
"ASN00061329","1962-03","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","10","2,a","3","2,a","0","2,a","10.9","2,,a,15,","41.5",",a,,a"
"ASN00061329","1962-04","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","11",",a","5",",a","0",",a","22.9",",,a,06,","59.2",",,,a"
"ASN00061329","1962-05","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","8",",a","3",",a","55.4",",,a,13,","173.0",",,,a"
"ASN00061329","1962-06","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","2",",a","2",",a","0",",a","5.3",",,a,02,","7.8",",,,a"
"ASN00061329","1962-07","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","9","2,a","4","2,a","0","2,a","11.9","2,,a,11,","58.4",",a,,a"
"ASN00061329","1962-08","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","6",",a","0",",a","18.3",",,a,15,","49.5",",,,a"
"ASN00061329","1962-09","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","12",",a","3",",a","0",",a","10.9",",,a,21,","37.4",",,,a"
"ASN00061329","1962-10","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","7",",a","2",",a","0",",a","9.1",",,a,20,","18.7",",,,a"
"ASN00061329","1962-11","-32.8323","151.3085","125.0","POKOLBIN JACKSONS HILL, AS","6",",a","3",",a","0",",a","14.7",",,a,09,","24.2",",,,a"
