"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366822","1950-08","40.86667","-77.05","161.8","PENNS CREEK, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","62.5",",,,0","0",",,,0"
"USC00366822","1950-09","40.86667","-77.05","161.8","PENNS CREEK, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","73.8",",,,0","0",",,,0"
"USC00366822","1950-10","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","49.9",",,,0","0",",,,0"
"USC00366822","1950-11","40.86667","-77.05","161.8","PENNS CREEK, PA US","14",",0","7",",0","1",",0","6",",0","2",",0","51",",,0,30,+","51",",,0,25,","40.6",",,0,26,","124.8",",,,0","102",",,,0"
"USC00366822","1950-12","40.86667","-77.05","161.8","PENNS CREEK, PA US","12",",0","9",",0","1",",0","21",",0","5",",0","127",",,0,31,+","114",",,0,27,","33.3",",,0,04,","104.7",",,,0","376",",,,0"
"USC00366822","1951-01","40.86667","-77.05","161.8","PENNS CREEK, PA US","9",",0","7",",0","1",",0","18",",","","","127",",,0,02,+","","","33.8",",,0,24,","80.6",",,,0","",""
"USC00366822","1951-02","40.86667","-77.05","161.8","PENNS CREEK, PA US","6","2,0","5","2,0","0","2,0","12",",","","","51",",,0,06,+","","","24.9","2,,0,01,","64.3",",a,,0","",""
"USC00366822","1951-03","40.86667","-77.05","161.8","PENNS CREEK, PA US","14",",0","8",",0","0",",0","0",",0","1",",0","0",",T,0,22,+","25",",,0,04,","24.9",",,0,20,","93.2",",,,0","25",",,,0"
"USC00366822","1951-04","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","76.4",",,,0","0",",,,0"
"USC00366822","1951-05","40.86667","-77.05","161.8","PENNS CREEK, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,29,","34.3",",,0,29,","55.4",",,,0","0",",T,,0"
"USC00366822","1951-06","40.86667","-77.05","161.8","PENNS CREEK, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","120.3",",,,0","0",",,,0"
"USC00366822","1951-07","40.86667","-77.05","161.8","PENNS CREEK, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","90.0",",,,0","0",",,,0"
"USC00366822","1951-08","40.86667","-77.05","161.8","PENNS CREEK, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","76.3",",,,0","0",",,,0"
