"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014183","1947-09","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","6",",m","5",",m","4",",m","","","","","","","","","","","","","90.4",",,m,12,","","","","","","","232.4",",,,m","","","","","",""
"MXN00014183","1947-11","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1947-12","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.6",",,m,26,","","","","","","","9.2",",,,m","","","","","",""
"MXN00014183","1948-01","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,04,","","","","","","","22.1",",,,m","","","","","",""
"MXN00014183","1948-02","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1948-03","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.0",",,m,03,","","","","","","","17.0",",,,m","","","","","",""
"MXN00014183","1948-04","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,17,","","","","","","","4.8",",,,m","","","","","",""
"MXN00014183","1948-05","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","17.3",",,m,13,","","","","","","","29.2",",,,m","","","","","",""
"MXN00014183","1948-06","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","15",",m","15",",m","5",",m","","","","","","","","","","","","","68.6",",,m,23,","","","","","","","305.4",",,,m","","","","","",""
"MXN00014183","1948-07","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","62.5",",,m,14,","","","","","","","291.0",",,,m","","","","","",""
"MXN00014183","1948-08","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","12",",m","12",",m","6",",m","","","","","","","","","","","","","63.8",",,m,03,","","","","","","","299.8",",,,m","","","","","",""
"MXN00014183","1948-09","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","10",",m","10",",m","5",",m","","","","","","","","","","","","","55.4",",,m,13,","","","","","","","270.5",",,,m","","","","","",""
"MXN00014183","1948-10","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","27.4",",,m,14,","","","","","","","42.9",",,,m","","","","","",""
"MXN00014183","1948-11","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,27,","","","","","","","30.0",",,,m","","","","","",""
"MXN00014183","1959-10","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","20.6",",,m,18,","","","","","","","59.2",",,,m","","","","","",""
"MXN00014183","1959-11","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1959-12","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1960-01","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1960-02","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1960-03","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1960-04","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1960-05","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014183","1960-06","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","6",",m","6",",m","4",",m","","","","","","","","","","","","","28.4",",,m,12,","","","","","","","153.3",",,,m","","","","","",""
"MXN00014183","1960-07","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","29.0",",,m,05,","","","","","","","320.4",",,,m","","","","","",""
"MXN00014183","1960-08","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","21.1",",,m,28,","","","","","","","145.1",",,,m","","","","","",""
"MXN00014183","1960-09","20.7833","-104.1833","1379.8","SAN MARCOS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","14.5",",,m,09,","","","","","","","37.9",",,,m","","","","","",""
