"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083320","1943-03","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,31,+","3.0",",,C,31,+","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA004083320","1943-04","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","1",",C","2",",C","0",",C","-19.4",",C,01,","","","18",",,C,15,","1.8",",,C,15,","23.3",",C,20,","","","452.8",",C","2.6",",,,C","18",",,,C","3.24",",C","10.31",",,,C","-3.83",",,,C"
"CA004083320","1943-05","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-7.8",",C,12,+","","","0",",T,C,25,+","10.9",",,C,31,","29.4",",C,21,","","","371.2",",C","25.3",",,,C","0",",T,,C","6.36",",C","13.58",",,,C","-0.87",",,,C"
"CA004083320","1943-06","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,04,","","","0",",T,C,03,","7.6",",,C,26,+","26.7",",C,15,","","","181.3",",C","40.5",",,,C","0",",T,,C","12.29",",C","19.63",",,,C","4.95",",,,C"
"CA004083320","1943-07","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","30.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,01,","","","0",",,C,31,+","17.5",",,C,20,","33.9",",C,09,","37.0","C","37.0",",C","34.4",",,,C","0",",,,C","18.13",",C","26.50",",,,C","9.77",",,,C"
"CA004083320","1943-08","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","1.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,16,","","","0",",,C,31,+","20.6",",,C,27,","29.4",",C,18,","133.4","C","96.4",",C","43.4",",,,C","0",",,,C","15.28",",C","23.49",",,,C","7.06",",,,C"
"CA004083320","1943-09","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.6",",C,10,","","","0",",,C,30,+","15.5",",,C,05,","26.7",",C,25,","402.9","C","269.5",",C","31.4",",,,C","0",",,,C","9.35",",C","17.03",",,,C","1.66",",,,C"
"CA004083320","1943-10","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-9.4",",C,15,","","","0",",T,C,31,","6.9",",,C,20,","31.1",",C,05,","779.1","C","376.2",",C","16.8",",,,C","0",",T,,C","6.20",",C","13.65",",,,C","-1.26",",,,C"
"CA004083320","1943-11","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-20.6",",C,15,","","","46",",,C,24,","4.6",",,C,24,","7.2",",C,16,","1442.4","C","663.3",",C","16.5",",,,C","165",",,,C","-3.78",",C","1.20",",,,C","-8.75",",,,C"
"CA004083320","1943-12","52.8667","-102.4","372.0","HUDSON BAY, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,13,","","","64",",,C,01,","6.4",",,C,01,","5.0",",C,18,","2388.9","C","946.5",",C","10.1",",,,C","101",",,,C","-12.20",",C","-5.75",",,,C","-18.65",",,,C"
