"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0007","2007-09","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","4","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","34.5","4,,N,15,","41.7","4,,,N","0","4,,,N"
"US1NCWT0007","2007-10","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","74.9","2,,N,25,","131.5","2,,,N","0","2,,,N"
"US1NCWT0007","2007-11","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,15,","19.3",",,,N","0",",,,N"
"US1NCWT0007","2007-12","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,23,","100.0",",,,N","0",",,,N"
"US1NCWT0007","2008-01","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","13",",N","4",",N","0",",N","2",",N","76",",,N,17,","12.4",",,N,11,","40.7",",,,N","132",",,,N"
"US1NCWT0007","2008-03","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","11","1,N","6","1,N","1","1,N","0","1,N","5","1,,N,20,","150.6","1,,N,05,","220.8","1,,,N","5","1,,,N"
"US1NCWT0007","2008-05","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,12,","47.7","1,,,N","0","1,,,N"
"US1NCWT0007","2008-06","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","10","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","50.5","1,,N,11,","112.7","1,,,N","0","1,,,N"
"US1NCWT0007","2008-07","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","50.3",",,N,06,","124.6",",,,N","0",",,,N"
"US1NCWT0007","2008-08","36.191169","-81.76825","969.0","VALLE CRUCIS 1.4 SSE, NC US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","78.5",",,N,27,","123.8",",,,N","0",",,,N"
