"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00036698","1948-06","36.08333","-91.3","136.9","SMITHVILLE, AR US","14",",0","12",",0","3",",0","68.8",",,0,18,","245.1",",,,0"
"USC00036698","1948-07","36.08333","-91.3","136.9","SMITHVILLE, AR US","8",",0","6",",0","2",",0","56.4",",,0,30,","147.6",",,,0"
"USC00036698","1948-08","36.08333","-91.3","136.9","SMITHVILLE, AR US","6",",0","4",",0","1",",0","26.7",",,0,13,","58.5",",,,0"
"USC00036698","1948-09","36.08333","-91.3","136.9","SMITHVILLE, AR US","3",",0","2",",0","0",",0","13.5",",,0,28,","20.4",",,,0"
"USC00036698","1948-10","36.08333","-91.3","136.9","SMITHVILLE, AR US","5",",0","3",",0","0",",0","6.9",",,0,31,","18.6",",,,0"
"USC00036698","1948-11","36.08333","-91.3","136.9","SMITHVILLE, AR US","14","4,0","8","4,0","1","4,0","45.5","4,,0,18,","166.7","1,a,,0"
"USC00036698","1948-12","36.08333","-91.3","136.9","SMITHVILLE, AR US","8",",0","6",",0","4",",0","47.5",",,0,24,","164.4",",,,0"
"USC00036698","1949-01","36.08333","-91.3","136.9","SMITHVILLE, AR US","11","2,0","9","2,0","2","2,0","155.7","2,,0,24,","331.2",",a,,0"
"USC00036698","1949-02","36.08333","-91.3","136.9","SMITHVILLE, AR US","5",",0","4",",0","2",",0","54.6",",,0,14,","130.9",",,,0"
"USC00036698","1949-03","36.08333","-91.3","136.9","SMITHVILLE, AR US","11",",0","6",",0","2",",0","30.5",",,0,25,","131.5",",,,0"
"USC00036698","1949-04","36.08333","-91.3","136.9","SMITHVILLE, AR US","5",",0","5",",0","0",",0","4.3",",,0,03,","16.9",",,,0"
"USC00036698","1949-05","36.08333","-91.3","136.9","SMITHVILLE, AR US","7",",0","7",",0","0",",0","18.3",",,0,07,","67.5",",,,0"
"USC00036698","1949-06","36.08333","-91.3","136.9","SMITHVILLE, AR US","4",",0","3",",0","1",",0","57.2",",,0,14,","79.9",",,,0"
"USC00036698","1949-07","36.08333","-91.3","136.9","SMITHVILLE, AR US","5",",0","5",",0","3",",0","62.5",",,0,07,","167.2",",,,0"
"USC00036698","1949-08","36.08333","-91.3","136.9","SMITHVILLE, AR US","4",",0","3",",0","1",",0","27.4",",,0,19,","40.6",",,,0"
"USC00036698","1949-09","36.08333","-91.3","136.9","SMITHVILLE, AR US","6",",0","4",",0","0",",0","14.0",",,0,07,","37.1",",,,0"
"USC00036698","1949-10","36.08333","-91.3","136.9","SMITHVILLE, AR US","8","2,0","7","2,0","2","2,0","39.4","2,,0,11,","222.4",",a,,0"
"USC00036698","1949-11","36.08333","-91.3","136.9","SMITHVILLE, AR US","1",",0","0",",0","0",",0","1.8",",,0,12,","1.8",",,,0"
"USC00036698","1949-12","36.08333","-91.3","136.9","SMITHVILLE, AR US","12",",0","7",",0","3",",0","39.9",",,0,17,","141.1",",,,0"
"USC00036698","1950-01","36.08333","-91.3","136.9","SMITHVILLE, AR US","19","2,0","14","2,0","6","2,0","43.9","2,,0,04,","315.1",",a,,0"
"USC00036698","1950-02","36.08333","-91.3","136.9","SMITHVILLE, AR US","8",",0","8",",0","1",",0","78.7",",,0,12,","135.8",",,,0"
"USC00036698","1950-03","36.08333","-91.3","136.9","SMITHVILLE, AR US","4","2,0","3","2,0","0","2,0","10.9","2,,0,12,","69.5",",a,,0"
"USC00036698","1950-04","36.08333","-91.3","136.9","SMITHVILLE, AR US","8",",0","4",",0","0",",0","15.2",",,0,04,","34.8",",,,0"
"USC00036698","1950-05","36.08333","-91.3","136.9","SMITHVILLE, AR US","8","3,0","8","3,0","1","3,0","34.5","3,,0,07,","135.0",",a,,0"
"USC00036698","1950-06","36.08333","-91.3","136.9","SMITHVILLE, AR US","7",",0","6",",0","1",",0","31.5",",,0,03,","92.8",",,,0"
"USC00036698","1950-07","36.08333","-91.3","136.9","SMITHVILLE, AR US","5",",0","2",",0","0",",0","22.9",",,0,04,","43.9",",,,0"
"USC00036698","1950-08","36.08333","-91.3","136.9","SMITHVILLE, AR US","8",",0","8",",0","1",",0","80.5",",,0,24,","164.1",",,,0"
"USC00036698","1950-09","36.08333","-91.3","136.9","SMITHVILLE, AR US","10",",0","9",",0","1",",0","27.9",",,0,09,","85.9",",,,0"
"USC00036698","1950-10","36.08333","-91.3","136.9","SMITHVILLE, AR US","3",",0","3",",0","1",",0","42.4",",,0,21,","73.7",",,,0"
"USC00036698","1950-11","36.08333","-91.3","136.9","SMITHVILLE, AR US","9",",0","6",",0","0",",0","24.4",",,0,15,","89.8",",,,0"
"USC00036698","1950-12","36.08333","-91.3","136.9","SMITHVILLE, AR US","2",",0","2",",0","0",",0","3.8",",,0,06,","7.1",",,,0"
"USC00036698","1951-01","36.08333","-91.3","136.9","SMITHVILLE, AR US","5",",0","5",",0","2",",0","42.4",",,0,13,","102.5",",,,0"
"USC00036698","1951-02","36.08333","-91.3","136.9","SMITHVILLE, AR US","6",",0","5",",0","1",",0","43.9",",,0,20,","90.4",",,,0"
"USC00036698","1951-03","36.08333","-91.3","136.9","SMITHVILLE, AR US","4",",0","2",",0","0",",0","15.5",",,0,17,","25.7",",,,0"
"USC00036698","1951-04","36.08333","-91.3","136.9","SMITHVILLE, AR US","6",",0","6",",0","1",",0","53.3",",,0,21,","101.0",",,,0"
"USC00036698","1951-05","36.08333","-91.3","136.9","SMITHVILLE, AR US","3",",0","3",",0","1",",0","31.0",",,0,01,","39.1",",,,0"
"USC00036698","1951-06","36.08333","-91.3","136.9","SMITHVILLE, AR US","15",",0","12",",0","0",",0","24.1",",,0,14,","123.8",",,,0"
"USC00036698","1951-07","36.08333","-91.3","136.9","SMITHVILLE, AR US","7",",0","7",",0","2",",0","36.1",",,0,04,","101.3",",,,0"
"USC00036698","1951-08","36.08333","-91.3","136.9","SMITHVILLE, AR US","9",",0","7",",0","2",",0","91.2",",,0,18,","147.1",",,,0"
"USC00036698","1951-09","36.08333","-91.3","136.9","SMITHVILLE, AR US","7",",0","6",",0","1",",0","54.6",",,0,12,","97.6",",,,0"
