"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031401","1961-06","26.5","86.02","52.0","BASSOPATTI, IN","12",",I","11",",I","1",",I","141.0",",,I,06,","264.8",",,,I"
"IN004031401","1961-07","26.5","86.02","52.0","BASSOPATTI, IN","6",",I","6",",I","1",",I","77.1",",,I,13,","140.6",",,,I"
"IN004031401","1961-08","26.5","86.02","52.0","BASSOPATTI, IN","17",",I","7",",I","2",",I","118.9",",,I,14,","234.1",",,,I"
"IN004031401","1961-09","26.5","86.02","52.0","BASSOPATTI, IN","6",",I","2",",I","0",",I","13.0",",,I,21,","24.8",",,,I"
"IN004031401","1961-10","26.5","86.02","52.0","BASSOPATTI, IN","6",",I","5",",I","3",",I","54.0",",,I,15,","154.1",",,,I"
"IN004031401","1961-11","26.5","86.02","52.0","BASSOPATTI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN004031401","1961-12","26.5","86.02","52.0","BASSOPATTI, IN","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN004031401","1962-01","26.5","86.02","52.0","BASSOPATTI, IN","2",",I","2",",I","0",",I","12.4",",,I,27,","16.4",",,,I"
"IN004031401","1962-02","26.5","86.02","52.0","BASSOPATTI, IN","3",",I","3",",I","0",",I","5.0",",,I,20,","11.8",",,,I"
"IN004031401","1962-03","26.5","86.02","52.0","BASSOPATTI, IN","1",",I","1",",I","0",",I","17.5",",,I,05,","17.5",",,,I"
"IN004031401","1962-04","26.5","86.02","52.0","BASSOPATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004031401","1962-05","26.5","86.02","52.0","BASSOPATTI, IN","5",",I","5",",I","0",",I","17.7",",,I,01,","65.4",",,,I"
"IN004031401","1962-06","26.5","86.02","52.0","BASSOPATTI, IN","8",",I","7",",I","3",",I","40.0",",,I,01,","156.6",",,,I"
"IN004031401","1962-07","26.5","86.02","52.0","BASSOPATTI, IN","11",",I","7",",I","2",",I","45.8",",,I,19,","139.9",",,,I"
"IN004031401","1962-08","26.5","86.02","52.0","BASSOPATTI, IN","20",",I","15",",I","7",",I","87.0",",,I,17,","429.0",",,,I"
"IN004031401","1962-09","26.5","86.02","52.0","BASSOPATTI, IN","10",",I","7",",I","0",",I","15.8",",,I,03,","72.6",",,,I"
"IN004031401","1962-11","26.5","86.02","52.0","BASSOPATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004031401","1962-12","26.5","86.02","52.0","BASSOPATTI, IN","1","4,I","1","4,I","0","4,I","7.1","4,,I,06,","7.1","4,,,I"
"IN004031401","1963-01","26.5","86.02","52.0","BASSOPATTI, IN","1",",I","0",",I","0",",I","2.0",",,I,16,","2.0",",,,I"
"IN004031401","1963-03","26.5","86.02","52.0","BASSOPATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004031401","1963-04","26.5","86.02","52.0","BASSOPATTI, IN","6",",I","5",",I","0",",I","21.4",",,I,15,","56.1",",,,I"
"IN004031401","1963-05","26.5","86.02","52.0","BASSOPATTI, IN","6",",I","4",",I","2",",I","30.4",",,I,03,","74.1",",,,I"
"IN004031401","1963-06","26.5","86.02","52.0","BASSOPATTI, IN","11",",I","10",",I","2",",I","53.8",",,I,20,","150.1",",,,I"
"IN004031401","1963-08","26.5","86.02","52.0","BASSOPATTI, IN","13",",I","10",",I","2",",I","48.3",",,I,19,","176.0",",,,I"
"IN004031401","1963-09","26.5","86.02","52.0","BASSOPATTI, IN","9",",I","8",",I","1",",I","53.0",",,I,29,","146.6",",,,I"
"IN004031401","1963-10","26.5","86.02","52.0","BASSOPATTI, IN","5",",I","4",",I","3",",I","52.2",",,I,02,","130.7",",,,I"
"IN004031401","1963-11","26.5","86.02","52.0","BASSOPATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004031401","1965-01","26.5","86.02","52.0","BASSOPATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004031401","1965-02","26.5","86.02","52.0","BASSOPATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
