"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138404","1980-06","58.22","11.93","70.0","LJUNGSKILE, SW","","","9.9",",E","20",",E","15",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.1",",E,01,","","","16.5",",,E,26,","29.0",",E,05,","","","88.8",",E","109.0",",,,E","15.70",",E","20.36",",,,E","11.05",",,,E"
"SWE00138404","1980-07","58.22","11.93","70.0","LJUNGSKILE, SW","","","15.9",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","7.0",",E,04,","","","16.5",",,E,07,","27.6",",E,31,","68.6","E","68.6",",E","77.5",",,,E","16.63",",E","21.64",",,,E","11.63",",,,E"
"SWE00138404","1980-08","58.22","11.93","70.0","LJUNGSKILE, SW","","","6.5",",E","20",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.0",",E,26,","","","33.1",",,E,03,","24.8",",E,15,","160.2","E","91.6",",E","166.6",",,,E","15.59",",E","19.76",",,,E","11.42",",,,E"
"SWE00138404","1980-09","58.22","11.93","70.0","LJUNGSKILE, SW","","","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,26,","","","27.7",",,E,10,","21.0",",E,08,","324.6","E","164.4",",E","82.2",",,,E","12.85",",E","16.26",",,,E","9.45",",,,E"
"SWE00138404","1980-10","58.22","11.93","70.0","LJUNGSKILE, SW","","","0.0",",E","18",",E","14",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.3",",E,31,","","","20.3",",,E,07,","14.2",",E,05,","704.7","E","380.1",",E","136.0",",,,E","6.07",",E","9.36",",,,E","2.78",",,,E"
"SWE00138404","1980-11","58.22","11.93","70.0","LJUNGSKILE, SW","","","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","-13.9",",E,30,","","","26.8",",,E,17,","9.8",",E,23,+","1232.7","E","528.0",",E","109.8",",,,E","0.73",",E","3.88",",,,E","-2.41",",,,E"
"SWE00138404","1980-12","58.22","11.93","70.0","LJUNGSKILE, SW","","","0.0",",E","20",",E","16",",E","1",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-13.9",",E,06,","","","37.2",",,E,17,","8.0",",E,10,","1780.8","E","548.1",",E","144.6",",,,E","0.65",",E","3.53",",,,E","-2.22",",,,E"
"SWE00138404","1981-01","58.22","11.93","70.0","LJUNGSKILE, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","-16.3",",E,06,","","","24.3",",,E,14,","6.9",",E,31,","2419.0","E","638.2",",E","49.4",",,,E","-2.25",",E","0.61",",,,E","-5.11",",,,E"
"SWE00138404","1981-02","58.22","11.93","70.0","LJUNGSKILE, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","-10.5",",E,22,","","","14.5",",,E,06,","7.4",",E,08,","2971.6","E","552.6",",E","46.8",",,,E","-1.40",",E","1.17",",,,E","-3.98",",,,E"
"SWE00138404","1981-03","58.22","11.93","70.0","LJUNGSKILE, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","-13.9",",E,16,","","","24.3",",,E,21,","12.4",",E,22,","3546.9","E","575.3",",E","124.8",",,,E","-0.23",",E","3.49",",,,E","-3.94",",,,E"
