"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AKPW0005","2013-01","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","25",",N","20",",N","2",",N","53.6",",,N,17,","223.4",",,,N"
"US1AKPW0005","2013-02","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","23",",N","18",",N","3",",N","61.0",",,N,15,","313.0",",,,N"
"US1AKPW0005","2013-03","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","20","2,N","18","2,N","0","2,N","20.6","2,,N,10,","130.1",",a,,N"
"US1AKPW0005","2013-10","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","24",",N","14",",N","5",",N","64.8",",,N,09,","296.8",",,,N"
"US1AKPW0005","2013-11","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","18","3,N","14","3,N","1","3,N","43.9","3,,N,22,","205.4",",a,,N"
"US1AKPW0005","2013-12","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","22",",N","17",",N","6",",N","94.7",",,N,11,","466.5",",,,N"
"US1AKPW0005","2014-01","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","22",",N","18",",N","2",",N","104.4",",,N,14,","285.5",",,,N"
"US1AKPW0005","2014-02","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","10",",N","6",",N","0",",N","17.3",",,N,14,","58.5",",,,N"
"US1AKPW0005","2014-03","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","15","1,N","12","1,N","2","1,N","166.6","1,,N,12,","310.4","1,,,N"
"US1AKPW0005","2014-11","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","20",",N","18",",N","0",",N","24.6",",,N,01,","186.9",",,,N"
"US1AKPW0005","2014-12","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","24",",N","20",",N","0",",N","13.7",",,N,09,","152.3",",,,N"
"US1AKPW0005","2015-01","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","24",",N","20",",N","2",",N","72.1",",,N,21,","296.0",",,,N"
"US1AKPW0005","2015-02","55.78778","-133.45639","110.6","EDNA BAY 13.8 SE, AK US","15",",N","11",",N","0",",N","23.6",",,N,08,","110.3",",,,N"
