"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010111300","1968-01","-19.67","18.58","1215.0","OTJITUO, WA","13",",I","12",",I","1",",I","35.0",",,I,24,","132.0",",,,I"
"WA010111300","1968-02","-19.67","18.58","1215.0","OTJITUO, WA","9",",I","6",",I","0",",I","12.0",",,I,19,","42.3",",,,I"
"WA010111300","1968-03","-19.67","18.58","1215.0","OTJITUO, WA","11",",I","10",",I","3",",I","35.5",",,I,15,","179.0",",,,I"
"WA010111300","1968-04","-19.67","18.58","1215.0","OTJITUO, WA","2",",I","2",",I","1",",I","36.5",",,I,15,","55.5",",,,I"
"WA010111300","1968-05","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","1",",I","29.5",",,I,15,","63.0",",,,I"
"WA010111300","1968-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1968-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1968-08","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1968-09","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1968-10","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"WA010111300","1968-11","-19.67","18.58","1215.0","OTJITUO, WA","8",",I","6",",I","0",",I","12.0",",,I,22,","40.3",",,,I"
"WA010111300","1968-12","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","2",",I","0",",I","9.0",",,I,11,","13.0",",,,I"
"WA010111300","1971-01","-19.67","18.58","1215.0","OTJITUO, WA","11",",I","10",",I","1",",I","35.5",",,I,20,","161.0",",,,I"
"WA010111300","1971-02","-19.67","18.58","1215.0","OTJITUO, WA","10",",I","10",",I","3",",I","58.5",",,I,13,","210.0",",,,I"
"WA010111300","1971-03","-19.67","18.58","1215.0","OTJITUO, WA","4",",I","3",",I","0",",I","8.0",",,I,22,","16.5",",,,I"
"WA010111300","1971-04","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","2",",I","0",",I","12.5",",,I,08,","23.1",",,,I"
"WA010111300","1971-05","-19.67","18.58","1215.0","OTJITUO, WA","4",",I","4",",I","0",",I","10.0",",,I,06,","24.6",",,,I"
"WA010111300","1971-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1971-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1971-08","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1971-09","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1971-10","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","16.5",",,I,30,","16.5",",,,I"
"WA010111300","1971-11","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","3.5",",,I,28,","3.5",",,,I"
"WA010111300","1971-12","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","0",",I","6.0",",,I,09,","13.0",",,,I"
"WA010111300","1972-01","-19.67","18.58","1215.0","OTJITUO, WA","8","2,I","7","2,I","0","2,I","11.5","2,,I,06,","144.0",",a,,I"
"WA010111300","1972-02","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","0",",I","7.5",",,I,17,","16.0",",,,I"
"WA010111300","1972-03","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1972-04","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","9.0",",,I,07,","9.0",",,,I"
"WA010111300","1972-05","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1972-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1972-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1972-08","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1972-09","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1972-10","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","2",",I","0",",I","7.0",",,I,26,","12.5",",,,I"
"WA010111300","1972-11","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","6.5",",,I,05,","6.5",",,,I"
"WA010111300","1972-12","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1973-01","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","0",",I","17.0",",,I,07,","36.5",",,,I"
"WA010111300","1973-02","-19.67","18.58","1215.0","OTJITUO, WA","6",",I","4",",I","0",",I","11.0",",,I,04,","29.2",",,,I"
"WA010111300","1973-03","-19.67","18.58","1215.0","OTJITUO, WA","5",",I","5",",I","1",",I","35.0",",,I,26,","68.0",",,,I"
"WA010111300","1973-04","-19.67","18.58","1215.0","OTJITUO, WA","2",",I","2",",I","0",",I","5.0",",,I,03,","8.5",",,,I"
"WA010111300","1973-05","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1973-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1973-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1973-08","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1973-10","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","0",",I","11.0",",,I,21,","27.0",",,,I"
"WA010111300","1973-11","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","5.0",",,I,30,","5.0",",,,I"
"WA010111300","1973-12","-19.67","18.58","1215.0","OTJITUO, WA","4",",I","4",",I","0",",I","16.5",",,I,02,","47.5",",,,I"
"WA010111300","1974-01","-19.67","18.58","1215.0","OTJITUO, WA","7",",I","7",",I","4",",I","85.0",",,I,10,","289.5",",,,I"
"WA010111300","1974-02","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","2",",I","227.0",",,I,13,","346.5",",,,I"
"WA010111300","1974-03","-19.67","18.58","1215.0","OTJITUO, WA","2",",I","2",",I","1",",I","30.1",",,I,05,","48.6",",,,I"
"WA010111300","1974-04","-19.67","18.58","1215.0","OTJITUO, WA","7",",I","6",",I","2",",I","31.1",",,I,08,","107.1",",,,I"
"WA010111300","1974-05","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1974-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1974-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1974-08","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1974-09","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1974-10","-19.67","18.58","1215.0","OTJITUO, WA","2",",I","2",",I","0",",I","6.5",",,I,31,","9.5",",,,I"
"WA010111300","1974-11","-19.67","18.58","1215.0","OTJITUO, WA","4",",I","3",",I","0",",I","8.0",",,I,06,","15.0",",,,I"
"WA010111300","1974-12","-19.67","18.58","1215.0","OTJITUO, WA","1",",I","1",",I","0",",I","6.0",",,I,10,","6.0",",,,I"
"WA010111300","1975-01","-19.67","18.58","1215.0","OTJITUO, WA","6",",I","6",",I","1",",I","49.0",",,I,02,","125.5",",,,I"
"WA010111300","1975-02","-19.67","18.58","1215.0","OTJITUO, WA","5",",I","5",",I","0",",I","15.0",",,I,06,","33.5",",,,I"
"WA010111300","1975-03","-19.67","18.58","1215.0","OTJITUO, WA","4",",I","4",",I","2",",I","28.0",",,I,14,","86.5",",,,I"
"WA010111300","1975-04","-19.67","18.58","1215.0","OTJITUO, WA","3",",I","3",",I","2",",I","30.0",",,I,08,","66.0",",,,I"
"WA010111300","1975-05","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010111300","1975-06","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010111300","1975-07","-19.67","18.58","1215.0","OTJITUO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
