"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMU0003","2009-04","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","","","","","","","","","136.7","4,a,,N"
"US1ILMU0003","2009-05","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","13","4,N","8","4,N","1","4,N","47.2","4,,N,14,","118.2","4,,,N"
"US1ILMU0003","2009-11","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","6","1,N","4","1,N","2","1,N","41.1","1,,N,16,","94.7","1,,,N"
"US1ILMU0003","2010-04","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","9",",N","6",",N","0",",N","9.9",",,N,26,","36.6",",,,N"
"US1ILMU0003","2010-05","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","12",",N","6",",N","1",",N","27.9",",,N,27,","80.7",",,,N"
"US1ILMU0003","2010-06","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","15","1,N","14","1,N","1","1,N","30.2","1,,N,19,","173.3","1,,,N"
"US1ILMU0003","2010-10","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","4","1,N","3","1,N","0","1,N","5.3","1,,N,26,","13.9","1,,,N"
"US1ILMU0003","2010-11","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","4","4,N","2","4,N","0","4,N","14.5","4,,N,23,","27.0","4,,,N"
"US1ILMU0003","2011-03","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","8","4,N","4","4,N","0","4,N","13.7","4,,N,05,","34.2","4,,,N"
"US1ILMU0003","2011-10","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","7",",N","4",",N","0",",N","14.2",",,N,20,","40.5",",,,N"
"US1ILMU0003","2011-11","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","12","5,N","8","5,N","1","5,N","27.4","5,,N,23,","114.1",",a,,N"
"US1ILMU0003","2012-06","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","3","3,N","2","3,N","1","3,N","25.4","3,,N,12,","29.2","3,,,N"
"US1ILMU0003","2012-08","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","8","3,N","6","3,N","0","3,N","17.8","3,,N,17,","46.6","3,,,N"
"US1ILMU0003","2013-05","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","12",",N","9",",N","2",",N","33.3",",,N,10,","125.1",",,,N"
"US1ILMU0003","2013-06","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","10","2,N","6","2,N","0","2,N","21.6","2,,N,01,","76.4","2,,,N"
"US1ILMU0003","2015-08","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","6",",N","3",",N","1",",N","78.7",",,N,06,","94.4",",,,N"
"US1ILMU0003","2015-10","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","1","2,N","0","2,N","0","2,N","1.0","2,,N,29,","15.0",",a,,N"
"US1ILMU0003","2015-11","39.7053","-88.5479","207.0","LOVINGTON 4.5 E, IL US","10","2,N","6","2,N","0","2,N","16.8","2,,N,18,","73.7",",a,,N"
