"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091022","1939-04","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","38.6",",,a,29,","","","","","","","82.1",",,,a","","","","","",""
"ASN00091022","1939-06","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","","","","","101.8",",,,a","","","","","",""
"ASN00091022","1939-08","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","","","","","119.6",",,,a","","","","","",""
"ASN00091022","1939-09","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,10,","","","","","","","68.1",",,,a","","","","","",""
"ASN00091022","1939-10","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","39.6",",,a,06,","","","","","","","81.0",",,,a","","","","","",""
"ASN00091022","1939-11","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","16.8",",,a,17,","","","","","","","81.4",",,,a","","","","","",""
"ASN00091022","1939-12","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,19,","","","","","","","26.6",",,,a","","","","","",""
"ASN00091022","1940-01","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,19,","","","","","","","62.7",",,,a","","","","","",""
"ASN00091022","1940-02","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,23,","","","","","","","17.1",",,,a","","","","","",""
"ASN00091022","1940-03","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,20,+","","","","","","","16.0",",,,a","","","","","",""
"ASN00091022","1940-04","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,07,","","","","","","","28.3",",,,a","","","","","",""
"ASN00091022","1940-05","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,17,","","","","","","","28.7",",,,a","","","","","",""
"ASN00091022","1940-06","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","","","43.6",",,,a","","","","","",""
"ASN00091022","1940-07","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","37.8",",,a,29,","","","","","","","115.9",",,,a","","","","","",""
"ASN00091022","1940-08","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","19",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,12,","","","","","","","20.5",",,,a","","","","","",""
"ASN00091022","1940-09","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,13,","","","","","","","19.4",",,,a","","","","","",""
"ASN00091022","1940-10","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","","","","","19.9",",,,a","","","","","",""
"ASN00091022","1940-11","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","","","","","24.8",",,,a","","","","","",""
"ASN00091022","1940-12","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,08,","","","","","","","62.5",",,,a","","","","","",""
"ASN00091022","1941-01","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,26,","","","","","","","56.0",",,,a","","","","","",""
"ASN00091022","1941-02","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","","","","","12.7",",,,a","","","","","",""
"ASN00091022","1941-03","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,21,","","","","","","","62.9",",,,a","","","","","",""
"ASN00091022","1941-04","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00091022","1941-05","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,23,","","","","","","","30.4",",,,a","","","","","",""
"ASN00091022","1941-06","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","23",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,18,","","","","","","","59.7",",,,a","","","","","",""
"ASN00091022","1941-07","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,01,","","","","","","","67.2",",,,a","","","","","",""
"ASN00091022","1941-08","-41.7219","147.0811","148.0","CRESSY RESEARCH STATION MAIN, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,05,","","","","","","","38.3",",,,a","","","","","",""
