"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0010","2009-03","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","3","5,N","2","5,N","0","5,N","","","","","10.9","5,,N,03,","19.7","3,a,,N","",""
"US1CATY0010","2009-04","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","3.8","3,,N,08,","19.5",",a,,N","0","5,,,N"
"US1CATY0010","2009-08","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","11.4","1,,N,06,","16.0","1,,,N","0","3,,,N"
"US1CATY0010","2010-01","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","17",",N","14",",N","2",",N","","","","","53.3",",,N,19,","219.0",",,,N","",""
"US1CATY0010","2010-02","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","","","","","","","","","","","","","126.7","3,a,,N","",""
"US1CATY0010","2010-05","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","11",",N","7",",N","0",",N","","","","","9.1",",,N,26,","49.1",",,,N","",""
"US1CATY0010","2010-10","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","11","2,N","6","2,N","2","2,N","","","","","66.8","2,,N,24,","166.2","2,,,N","",""
"US1CATY0010","2010-12","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","","","","","","","","","","","","","183.1","5,a,,N","",""
"US1CATY0010","2011-09","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,25,","2.0",",,,N","0","1,,,N"
"US1CATY0010","2011-11","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","8","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,21,","39.1",",a,,N","",""
"US1CATY0010","2011-12","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","3","1,N","1","1,N","0","1,N","0","3,N","13","3,,N,15,","3.6","1,,N,15,","4.9","1,,,N","13","3,,,N"
"US1CATY0010","2012-04","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","7","5,N","5","5,N","0","5,N","","","","","15.0","5,,N,13,","43.1","5,,,N","",""
"US1CATY0010","2012-05","40.50035","-123.03043","889.1","HAYFORK 7.1 SE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,26,","7.6",",,,N","0","3,,,N"
