"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002852006","1941-05","-28.29","-52.79","570.0","CARAZINHO, BR","12",",I","10",",I","7",",I","62.7",",,I,05,","384.4",",,,I"
"BR002852006","1941-06","-28.29","-52.79","570.0","CARAZINHO, BR","10",",I","8",",I","2",",I","53.1",",,I,21,","146.6",",,,I"
"BR002852006","1941-07","-28.29","-52.79","570.0","CARAZINHO, BR","7",",I","5",",I","3",",I","50.0",",,I,27,","141.4",",,,I"
"BR002852006","1941-08","-28.29","-52.79","570.0","CARAZINHO, BR","9",",I","8",",I","3",",I","76.8",",,I,01,","205.7",",,,I"
"BR002852006","1941-09","-28.29","-52.79","570.0","CARAZINHO, BR","6",",I","6",",I","3",",I","28.4",",,I,21,+","115.2",",,,I"
"BR002852006","1941-10","-28.29","-52.79","570.0","CARAZINHO, BR","7",",I","6",",I","2",",I","35.9",",,I,05,","104.6",",,,I"
"BR002852006","1941-11","-28.29","-52.79","570.0","CARAZINHO, BR","11",",I","8",",I","3",",I","87.6",",,I,12,","233.6",",,,I"
"BR002852006","1941-12","-28.29","-52.79","570.0","CARAZINHO, BR","7",",I","6",",I","1",",I","34.8",",,I,13,","107.0",",,,I"
"BR002852006","1942-01","-28.29","-52.79","570.0","CARAZINHO, BR","7",",I","3",",I","1",",I","29.4",",,I,20,","66.6",",,,I"
"BR002852006","1942-02","-28.29","-52.79","570.0","CARAZINHO, BR","7",",I","6",",I","1",",I","27.2",",,I,14,","64.0",",,,I"
"BR002852006","1942-03","-28.29","-52.79","570.0","CARAZINHO, BR","13",",I","12",",I","4",",I","82.4",",,I,20,","289.6",",,,I"
"BR002852006","1942-04","-28.29","-52.79","570.0","CARAZINHO, BR","9",",I","8",",I","2",",I","38.2",",,I,13,","118.1",",,,I"
"BR002852006","1942-05","-28.29","-52.79","570.0","CARAZINHO, BR","9",",I","7",",I","4",",I","70.2",",,I,19,","263.4",",,,I"
"BR002852006","1942-06","-28.29","-52.79","570.0","CARAZINHO, BR","14",",I","6",",I","1",",I","58.8",",,I,15,","102.4",",,,I"
"BR002852006","1942-07","-28.29","-52.79","570.0","CARAZINHO, BR","6",",I","5",",I","0",",I","24.0",",,I,29,","71.3",",,,I"
"BR002852006","1942-08","-28.29","-52.79","570.0","CARAZINHO, BR","8",",I","6",",I","1",",I","37.2",",,I,19,","117.0",",,,I"
"BR002852006","1942-09","-28.29","-52.79","570.0","CARAZINHO, BR","9",",I","8",",I","1",",I","44.0",",,I,06,","116.8",",,,I"
"BR002852006","1942-10","-28.29","-52.79","570.0","CARAZINHO, BR","6",",I","6",",I","1",",I","68.8",",,I,07,","138.8",",,,I"
"BR002852006","1942-11","-28.29","-52.79","570.0","CARAZINHO, BR","5",",I","5",",I","0",",I","22.0",",,I,30,","67.0",",,,I"
"BR002852006","1942-12","-28.29","-52.79","570.0","CARAZINHO, BR","4",",I","3",",I","0",",I","17.0",",,I,14,","37.6",",,,I"
"BR002852006","1943-01","-28.29","-52.79","570.0","CARAZINHO, BR","5",",I","4",",I","1",",I","90.2",",,I,13,","106.9",",,,I"
"BR002852006","1943-02","-28.29","-52.79","570.0","CARAZINHO, BR","8",",I","5",",I","3",",I","43.2",",,I,16,","136.8",",,,I"
"BR002852006","1943-03","-28.29","-52.79","570.0","CARAZINHO, BR","11",",I","8",",I","1",",I","35.0",",,I,23,","113.4",",,,I"
"BR002852006","1943-04","-28.29","-52.79","570.0","CARAZINHO, BR","3",",I","3",",I","0",",I","9.0",",,I,15,","19.3",",,,I"
"BR002852006","1943-05","-28.29","-52.79","570.0","CARAZINHO, BR","9",",I","8",",I","4",",I","92.4",",,I,22,","270.8",",,,I"
