"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139464","1946-05","60.73","15.91","140.0","BORGARDET, SW","11",",E","3",",E","0",",E","","","","","6.1",",,E,12,","21.1",",,,E"
"SWE00139464","1946-06","60.73","15.91","140.0","BORGARDET, SW","20",",E","14",",E","0",",E","","","","","18.9",",,E,09,","116.5",",,,E"
"SWE00139464","1946-07","60.73","15.91","140.0","BORGARDET, SW","7",",E","4",",E","0",",E","","","","","13.1",",,E,31,","27.6",",,,E"
"SWE00139464","1946-08","60.73","15.91","140.0","BORGARDET, SW","14",",E","11",",E","0",",E","","","","","17.1",",,E,08,","107.0",",,,E"
"SWE00139464","1946-09","60.73","15.91","140.0","BORGARDET, SW","15",",E","8",",E","0",",E","","","","","12.4",",,E,01,","70.3",",,,E"
"SWE00139464","1946-10","60.73","15.91","140.0","BORGARDET, SW","8",",E","2",",E","0",",E","","","","","6.1",",,E,05,","17.6",",,,E"
"SWE00139464","1946-11","60.73","15.91","140.0","BORGARDET, SW","16",",E","9",",E","0",",E","","","","","14.2",",,E,07,","72.1",",,,E"
"SWE00139464","1946-12","60.73","15.91","140.0","BORGARDET, SW","14",",E","4",",E","0",",E","","","","","7.8",",,E,06,","34.4",",,,E"
"SWE00139464","1947-01","60.73","15.91","140.0","BORGARDET, SW","15",",E","3",",E","0",",E","","","","","3.8",",,E,08,","21.1",",,,E"
"SWE00139464","1947-02","60.73","15.91","140.0","BORGARDET, SW","3",",E","0",",E","0",",E","","","","","0.9",",,E,19,","2.0",",,,E"
"SWE00139464","1947-03","60.73","15.91","140.0","BORGARDET, SW","6",",E","6",",E","0",",E","","","","","7.3",",,E,30,","26.5",",,,E"
"SWE00139464","1947-04","60.73","15.91","140.0","BORGARDET, SW","14",",E","5",",E","0",",E","","","","","7.1",",,E,02,","35.6",",,,E"
"SWE00139464","1947-05","60.73","15.91","140.0","BORGARDET, SW","4",",E","3",",E","0",",E","","","","","11.2",",,E,27,","18.2",",,,E"
"SWE00139464","1947-06","60.73","15.91","140.0","BORGARDET, SW","10",",E","6",",E","0",",E","","","","","12.4",",,E,02,","47.5",",,,E"
"SWE00139464","1947-07","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","1",",E","","","","","34.7",",,E,02,","111.7",",,,E"
"SWE00139464","1947-08","60.73","15.91","140.0","BORGARDET, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139464","1947-09","60.73","15.91","140.0","BORGARDET, SW","12",",E","2",",E","0",",E","","","","","13.0",",,E,20,","31.9",",,,E"
"SWE00139464","1947-10","60.73","15.91","140.0","BORGARDET, SW","7",",E","2",",E","0",",E","","","","","9.1",",,E,14,","17.4",",,,E"
"SWE00139464","1947-11","60.73","15.91","140.0","BORGARDET, SW","14",",E","5",",E","0",",E","","","","","16.6",",,E,30,","42.0",",,,E"
"SWE00139464","1947-12","60.73","15.91","140.0","BORGARDET, SW","17",",E","3",",E","0",",E","","","","","11.5",",,E,03,","40.8",",,,E"
"SWE00139464","1948-01","60.73","15.91","140.0","BORGARDET, SW","18",",E","9",",E","0",",E","","","","","7.9",",,E,12,","49.8",",,,E"
"SWE00139464","1948-02","60.73","15.91","140.0","BORGARDET, SW","6",",E","2",",E","0",",E","","","","","7.1",",,E,02,","13.1",",,,E"
"SWE00139464","1948-03","60.73","15.91","140.0","BORGARDET, SW","8",",E","3",",E","0",",E","","","","","15.2",",,E,16,","28.5",",,,E"
"SWE00139464","1948-04","60.73","15.91","140.0","BORGARDET, SW","11",",E","4",",E","0",",E","","","","","4.3",",,E,07,","23.5",",,,E"
"SWE00139464","1948-05","60.73","15.91","140.0","BORGARDET, SW","11",",E","9",",E","1",",E","","","","","26.7",",,E,27,","97.3",",,,E"
"SWE00139464","1948-06","60.73","15.91","140.0","BORGARDET, SW","11",",E","3",",E","0",",E","","","","","17.3",",,E,25,","40.9",",,,E"
"SWE00139464","1948-07","60.73","15.91","140.0","BORGARDET, SW","13",",E","7",",E","2",",E","","","","","55.7",",,E,02,","122.5",",,,E"
"SWE00139464","1948-08","60.73","15.91","140.0","BORGARDET, SW","15",",E","10",",E","0",",E","","","","","16.1",",,E,18,","95.5",",,,E"
"SWE00139464","1948-09","60.73","15.91","140.0","BORGARDET, SW","16",",E","6",",E","0",",E","","","","","24.8",",,E,05,","66.6",",,,E"
"SWE00139464","1948-10","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","0",",E","","","","","15.0",",,E,22,","45.5",",,,E"
"SWE00139464","1948-11","60.73","15.91","140.0","BORGARDET, SW","10",",E","2",",E","0",",E","","","","","6.1",",,E,05,","19.6",",,,E"
"SWE00139464","1948-12","60.73","15.91","140.0","BORGARDET, SW","11",",E","2",",E","0",",E","","","","","3.3",",,E,16,","19.8",",,,E"
"SWE00139464","1949-01","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","0",",E","","","","","9.9",",,E,19,","43.8",",,,E"
"SWE00139464","1949-02","60.73","15.91","140.0","BORGARDET, SW","7",",E","4",",E","0",",E","","","","","5.3",",,E,26,","18.4",",,,E"
"SWE00139464","1949-03","60.73","15.91","140.0","BORGARDET, SW","7",",E","2",",E","0",",E","","","","","4.2",",,E,15,","13.6",",,,E"
"SWE00139464","1949-05","60.73","15.91","140.0","BORGARDET, SW","8",",E","6",",E","0",",E","","","","","9.1",",,E,21,","40.9",",,,E"
"SWE00139464","1949-06","60.73","15.91","140.0","BORGARDET, SW","15",",E","6",",E","0",",E","","","","","9.1",",,E,08,","39.6",",,,E"
"SWE00139464","1949-07","60.73","15.91","140.0","BORGARDET, SW","12",",E","6",",E","0",",E","","","","","21.5",",,E,17,","76.2",",,,E"
"SWE00139464","1949-08","60.73","15.91","140.0","BORGARDET, SW","13",",E","9",",E","0",",E","","","","","18.5",",,E,02,","87.2",",,,E"
"SWE00139464","1949-09","60.73","15.91","140.0","BORGARDET, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,11,","22.2",",,,E"
"SWE00139464","1949-10","60.73","15.91","140.0","BORGARDET, SW","10",",E","7",",E","1",",E","","","","","26.9",",,E,26,","75.0",",,,E"
"SWE00139464","1949-11","60.73","15.91","140.0","BORGARDET, SW","16",",E","8",",E","1",",E","","","","","28.9",",,E,17,","88.7",",,,E"
"SWE00139464","1949-12","60.73","15.91","140.0","BORGARDET, SW","16",",E","12",",E","0",",E","16","3,","260","3,,E,31,+","13.4",",,E,13,","90.5",",,,E"
"SWE00139464","1950-01","60.73","15.91","140.0","BORGARDET, SW","15",",E","5",",E","0",",E","","","","","15.8",",,E,15,","46.6",",,,E"
"SWE00139464","1950-02","60.73","15.91","140.0","BORGARDET, SW","10",",E","5",",E","0",",E","","","","","8.4",",,E,18,","25.2",",,,E"
"SWE00139464","1950-03","60.73","15.91","140.0","BORGARDET, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,23,","8.3",",,,E"
"SWE00139464","1950-04","60.73","15.91","140.0","BORGARDET, SW","13",",E","7",",E","0",",E","","","","","14.8",",,E,26,","69.8",",,,E"
"SWE00139464","1950-05","60.73","15.91","140.0","BORGARDET, SW","10",",E","5",",E","0",",E","","","","","13.6",",,E,28,","32.4",",,,E"
"SWE00139464","1950-06","60.73","15.91","140.0","BORGARDET, SW","16",",E","8",",E","0",",E","","","","","8.3",",,E,28,","46.6",",,,E"
"SWE00139464","1950-07","60.73","15.91","140.0","BORGARDET, SW","12",",E","4",",E","0",",E","","","","","17.8",",,E,23,","63.8",",,,E"
"SWE00139464","1950-08","60.73","15.91","140.0","BORGARDET, SW","8",",E","4",",E","0",",E","","","","","21.9",",,E,19,","52.7",",,,E"
"SWE00139464","1950-09","60.73","15.91","140.0","BORGARDET, SW","15",",E","9",",E","0",",E","","","","","23.5",",,E,26,","119.6",",,,E"
"SWE00139464","1950-10","60.73","15.91","140.0","BORGARDET, SW","10",",E","4",",E","0",",E","","","","","4.9",",,E,31,","25.3",",,,E"
"SWE00139464","1950-11","60.73","15.91","140.0","BORGARDET, SW","16",",E","9",",E","0",",E","","","","","20.2",",,E,11,","74.3",",,,E"
"SWE00139464","1950-12","60.73","15.91","140.0","BORGARDET, SW","17",",E","5",",E","0",",E","","","","","6.9",",,E,24,","30.9",",,,E"
"SWE00139464","1951-01","60.73","15.91","140.0","BORGARDET, SW","16",",E","4",",E","0",",E","","","","","7.2",",,E,12,","30.0",",,,E"
"SWE00139464","1951-02","60.73","15.91","140.0","BORGARDET, SW","16",",E","6",",E","0",",E","","","","","7.4",",,E,21,","43.3",",,,E"
"SWE00139464","1951-03","60.73","15.91","140.0","BORGARDET, SW","8",",E","2",",E","0",",E","","","","","3.6",",,E,26,","12.9",",,,E"
"SWE00139464","1951-04","60.73","15.91","140.0","BORGARDET, SW","12",",E","6",",E","0",",E","","","","","6.2",",,E,15,","30.0",",,,E"
"SWE00139464","1951-05","60.73","15.91","140.0","BORGARDET, SW","7",",E","3",",E","0",",E","","","","","5.8",",,E,26,","20.9",",,,E"
"SWE00139464","1951-06","60.73","15.91","140.0","BORGARDET, SW","11",",E","5",",E","1",",E","","","","","33.4",",,E,26,","64.3",",,,E"
"SWE00139464","1951-07","60.73","15.91","140.0","BORGARDET, SW","11",",E","2",",E","0",",E","","","","","14.8",",,E,09,","30.6",",,,E"
"SWE00139464","1951-08","60.73","15.91","140.0","BORGARDET, SW","21",",E","12",",E","1",",E","","","","","57.7",",,E,10,","158.1",",,,E"
"SWE00139464","1951-09","60.73","15.91","140.0","BORGARDET, SW","8",",E","2",",E","0",",E","","","","","13.1",",,E,03,","25.7",",,,E"
"SWE00139464","1951-10","60.73","15.91","140.0","BORGARDET, SW","4",",E","1",",E","0",",E","","","","","5.6",",,E,31,","8.8",",,,E"
"SWE00139464","1951-11","60.73","15.91","140.0","BORGARDET, SW","18",",E","8",",E","0",",E","","","","","15.1",",,E,08,","58.0",",,,E"
"SWE00139464","1951-12","60.73","15.91","140.0","BORGARDET, SW","13",",E","3",",E","0",",E","","","","","8.1",",,E,09,","32.4",",,,E"
"SWE00139464","1952-01","60.73","15.91","140.0","BORGARDET, SW","11",",E","4",",E","0",",E","","","","","7.6",",,E,11,","28.6",",,,E"
"SWE00139464","1952-02","60.73","15.91","140.0","BORGARDET, SW","12",",E","4",",E","0",",E","","","","","6.7",",,E,01,","28.3",",,,E"
"SWE00139464","1952-03","60.73","15.91","140.0","BORGARDET, SW","6",",E","2",",E","0",",E","","","","","3.6",",,E,03,","10.7",",,,E"
"SWE00139464","1952-04","60.73","15.91","140.0","BORGARDET, SW","9",",E","4",",E","0",",E","","","","","14.4",",,E,30,","33.5",",,,E"
"SWE00139464","1952-05","60.73","15.91","140.0","BORGARDET, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,28,","22.5",",,,E"
"SWE00139464","1952-06","60.73","15.91","140.0","BORGARDET, SW","15",",E","8",",E","0",",E","","","","","16.3",",,E,21,","63.0",",,,E"
"SWE00139464","1952-07","60.73","15.91","140.0","BORGARDET, SW","13",",E","9",",E","0",",E","","","","","11.9",",,E,18,","50.6",",,,E"
"SWE00139464","1952-08","60.73","15.91","140.0","BORGARDET, SW","15",",E","11",",E","0",",E","","","","","20.9",",,E,21,","96.5",",,,E"
"SWE00139464","1952-09","60.73","15.91","140.0","BORGARDET, SW","8",",E","2",",E","0",",E","","","","","16.6",",,E,25,","35.8",",,,E"
"SWE00139464","1952-10","60.73","15.91","140.0","BORGARDET, SW","17",",E","5",",E","0",",E","","","","","6.9",",,E,28,","31.9",",,,E"
"SWE00139464","1952-11","60.73","15.91","140.0","BORGARDET, SW","15",",E","6",",E","0",",E","","","","","10.2",",,E,04,","37.9",",,,E"
"SWE00139464","1952-12","60.73","15.91","140.0","BORGARDET, SW","16",",E","7",",E","0",",E","","","","","6.9",",,E,12,","36.6",",,,E"
"SWE00139464","1953-01","60.73","15.91","140.0","BORGARDET, SW","11",",E","4",",E","0",",E","","","","","13.9",",,E,31,","36.3",",,,E"
"SWE00139464","1953-02","60.73","15.91","140.0","BORGARDET, SW","12",",E","2",",E","0",",E","","","","","6.0",",,E,03,","20.3",",,,E"
"SWE00139464","1953-03","60.73","15.91","140.0","BORGARDET, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,30,","5.4",",,,E"
"SWE00139464","1953-04","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","0",",E","","","","","11.4",",,E,03,","43.1",",,,E"
"SWE00139464","1953-05","60.73","15.91","140.0","BORGARDET, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,20,","44.8",",,,E"
"SWE00139464","1953-06","60.73","15.91","140.0","BORGARDET, SW","14",",E","7",",E","0",",E","","","","","7.1",",,E,17,","33.8",",,,E"
"SWE00139464","1953-07","60.73","15.91","140.0","BORGARDET, SW","22",",E","10",",E","1",",E","","","","","29.5",",,E,04,","125.8",",,,E"
"SWE00139464","1953-08","60.73","15.91","140.0","BORGARDET, SW","17",",E","11",",E","0",",E","","","","","13.3",",,E,04,","72.1",",,,E"
"SWE00139464","1953-09","60.73","15.91","140.0","BORGARDET, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,22,","52.6",",,,E"
"SWE00139464","1953-10","60.73","15.91","140.0","BORGARDET, SW","11",",E","2",",E","0",",E","","","","","6.7",",,E,17,","22.6",",,,E"
"SWE00139464","1953-11","60.73","15.91","140.0","BORGARDET, SW","9",",E","3",",E","0",",E","","","","","4.9",",,E,12,","19.4",",,,E"
"SWE00139464","1953-12","60.73","15.91","140.0","BORGARDET, SW","11",",E","3",",E","0",",E","","","","","5.8",",,E,03,","25.6",",,,E"
"SWE00139464","1954-01","60.73","15.91","140.0","BORGARDET, SW","8",",E","4",",E","0",",E","","","","","11.7",",,E,19,","31.7",",,,E"
"SWE00139464","1954-02","60.73","15.91","140.0","BORGARDET, SW","9",",E","3",",E","0",",E","","","","","4.3",",,E,28,","19.1",",,,E"
"SWE00139464","1954-03","60.73","15.91","140.0","BORGARDET, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,06,","21.9",",,,E"
"SWE00139464","1954-04","60.73","15.91","140.0","BORGARDET, SW","7",",E","3",",E","0",",E","","","","","4.5",",,E,29,","13.4",",,,E"
"SWE00139464","1954-05","60.73","15.91","140.0","BORGARDET, SW","8",",E","3",",E","0",",E","","","","","12.6",",,E,16,","34.1",",,,E"
"SWE00139464","1954-06","60.73","15.91","140.0","BORGARDET, SW","17",",E","12",",E","0",",E","","","","","21.0",",,E,24,","93.1",",,,E"
"SWE00139464","1954-07","60.73","15.91","140.0","BORGARDET, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,21,","53.5",",,,E"
"SWE00139464","1954-08","60.73","15.91","140.0","BORGARDET, SW","12",",E","10",",E","0",",E","","","","","13.8",",,E,07,","68.1",",,,E"
"SWE00139464","1954-09","60.73","15.91","140.0","BORGARDET, SW","20",",E","14",",E","0",",E","","","","","16.1",",,E,17,","118.7",",,,E"
"SWE00139464","1954-10","60.73","15.91","140.0","BORGARDET, SW","12",",E","6",",E","0",",E","","","","","14.7",",,E,24,","59.9",",,,E"
"SWE00139464","1954-11","60.73","15.91","140.0","BORGARDET, SW","18",",E","6",",E","0",",E","","","","","9.7",",,E,28,","58.1",",,,E"
"SWE00139464","1954-12","60.73","15.91","140.0","BORGARDET, SW","14",",E","7",",E","0",",E","","","","","13.3",",,E,09,","68.4",",,,E"
"SWE00139464","1955-01","60.73","15.91","140.0","BORGARDET, SW","12",",E","4",",E","0",",E","","","","","12.5",",,E,30,","30.2",",,,E"
"SWE00139464","1955-02","60.73","15.91","140.0","BORGARDET, SW","9",",E","2",",E","0",",E","","","","","7.8",",,E,05,","18.2",",,,E"
"SWE00139464","1955-03","60.73","15.91","140.0","BORGARDET, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,26,","3.6",",,,E"
"SWE00139464","1955-04","60.73","15.91","140.0","BORGARDET, SW","6",",E","1",",E","0",",E","","","","","2.7",",,E,28,","10.3",",,,E"
"SWE00139464","1955-05","60.73","15.91","140.0","BORGARDET, SW","17",",E","9",",E","0",",E","","","","","9.2",",,E,06,","61.1",",,,E"
"SWE00139464","1955-06","60.73","15.91","140.0","BORGARDET, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,15,","35.9",",,,E"
"SWE00139464","1955-07","60.73","15.91","140.0","BORGARDET, SW","5",",E","4",",E","0",",E","","","","","22.7",",,E,02,","35.3",",,,E"
"SWE00139464","1955-08","60.73","15.91","140.0","BORGARDET, SW","4",",E","3",",E","0",",E","","","","","13.9",",,E,19,","29.6",",,,E"
"SWE00139464","1955-09","60.73","15.91","140.0","BORGARDET, SW","14",",E","8",",E","0",",E","","","","","11.8",",,E,16,","48.8",",,,E"
"SWE00139464","1955-10","60.73","15.91","140.0","BORGARDET, SW","13",",E","4",",E","0",",E","","","","","22.1",",,E,15,","60.1",",,,E"
"SWE00139464","1955-11","60.73","15.91","140.0","BORGARDET, SW","11",",E","4",",E","0",",E","","","","","6.1",",,E,10,","27.9",",,,E"
"SWE00139464","1955-12","60.73","15.91","140.0","BORGARDET, SW","22",",E","5",",E","0",",E","","","","","13.7",",,E,03,","56.5",",,,E"
"SWE00139464","1956-01","60.73","15.91","140.0","BORGARDET, SW","15",",E","6",",E","0",",E","","","","","9.1",",,E,21,","41.5",",,,E"
"SWE00139464","1956-02","60.73","15.91","140.0","BORGARDET, SW","15",",E","4",",E","0",",E","","","","","3.7",",,E,15,","22.7",",,,E"
"SWE00139464","1956-03","60.73","15.91","140.0","BORGARDET, SW","5",",E","2",",E","0",",E","","","","","3.8",",,E,01,","9.0",",,,E"
"SWE00139464","1956-04","60.73","15.91","140.0","BORGARDET, SW","5",",E","3",",E","0",",E","","","","","10.5",",,E,10,","21.5",",,,E"
"SWE00139464","1956-05","60.73","15.91","140.0","BORGARDET, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,26,","17.2",",,,E"
"SWE00139464","1956-06","60.73","15.91","140.0","BORGARDET, SW","18",",E","12",",E","0",",E","","","","","16.3",",,E,16,","83.5",",,,E"
"SWE00139464","1956-07","60.73","15.91","140.0","BORGARDET, SW","15",",E","9",",E","0",",E","","","","","15.7",",,E,07,","77.3",",,,E"
"SWE00139464","1956-08","60.73","15.91","140.0","BORGARDET, SW","22",",E","15",",E","1",",E","","","","","26.0",",,E,15,","142.2",",,,E"
"SWE00139464","1956-09","60.73","15.91","140.0","BORGARDET, SW","9",",E","5",",E","0",",E","","","","","23.3",",,E,12,","56.0",",,,E"
"SWE00139464","1956-10","60.73","15.91","140.0","BORGARDET, SW","10",",E","3",",E","0",",E","","","","","6.7",",,E,01,","23.1",",,,E"
"SWE00139464","1956-11","60.73","15.91","140.0","BORGARDET, SW","9",",E","3",",E","0",",E","","","","","9.8",",,E,25,","18.5",",,,E"
"SWE00139464","1956-12","60.73","15.91","140.0","BORGARDET, SW","19",",E","3",",E","0",",E","","","","","4.8",",,E,20,","27.4",",,,E"
"SWE00139464","1957-01","60.73","15.91","140.0","BORGARDET, SW","10",",E","2",",E","0",",E","","","","","3.3",",,E,04,","15.8",",,,E"
"SWE00139464","1957-02","60.73","15.91","140.0","BORGARDET, SW","17",",E","2",",E","0",",E","","","","","5.5",",,E,01,","30.0",",,,E"
"SWE00139464","1957-03","60.73","15.91","140.0","BORGARDET, SW","9",",E","5",",E","0",",E","","","","","5.5",",,E,21,","22.6",",,,E"
"SWE00139464","1957-04","60.73","15.91","140.0","BORGARDET, SW","9",",E","2",",E","0",",E","","","","","3.7",",,E,09,","12.6",",,,E"
"SWE00139464","1957-05","60.73","15.91","140.0","BORGARDET, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,14,","18.8",",,,E"
"SWE00139464","1957-06","60.73","15.91","140.0","BORGARDET, SW","13",",E","5",",E","0",",E","","","","","17.5",",,E,03,","51.8",",,,E"
"SWE00139464","1957-07","60.73","15.91","140.0","BORGARDET, SW","17",",E","13",",E","0",",E","","","","","21.5",",,E,15,","114.5",",,,E"
"SWE00139464","1957-08","60.73","15.91","140.0","BORGARDET, SW","16",",E","11",",E","1",",E","","","","","27.0",",,E,31,","151.5",",,,E"
"SWE00139464","1957-09","60.73","15.91","140.0","BORGARDET, SW","21",",E","13",",E","0",",E","","","","","16.3",",,E,11,","88.7",",,,E"
"SWE00139464","1957-10","60.73","15.91","140.0","BORGARDET, SW","17",",E","6",",E","0",",E","","","","","11.0",",,E,03,","47.4",",,,E"
"SWE00139464","1957-11","60.73","15.91","140.0","BORGARDET, SW","13",",E","5",",E","0",",E","","","","","13.8",",,E,26,","44.5",",,,E"
"SWE00139464","1957-12","60.73","15.91","140.0","BORGARDET, SW","5",",E","0",",E","0",",E","","","","","1.4",",,E,06,","4.2",",,,E"
"SWE00139464","1958-01","60.73","15.91","140.0","BORGARDET, SW","12",",E","5",",E","0",",E","","","","","8.4",",,E,04,","30.8",",,,E"
"SWE00139464","1958-02","60.73","15.91","140.0","BORGARDET, SW","7",",E","3",",E","0",",E","","","","","8.7",",,E,16,","20.4",",,,E"
"SWE00139464","1958-03","60.73","15.91","140.0","BORGARDET, SW","13",",E","3",",E","0",",E","","","","","4.4",",,E,03,","19.3",",,,E"
"SWE00139464","1958-04","60.73","15.91","140.0","BORGARDET, SW","7",",E","4",",E","0",",E","","","","","4.6",",,E,26,","18.7",",,,E"
"SWE00139464","1958-05","60.73","15.91","140.0","BORGARDET, SW","10",",E","8",",E","0",",E","","","","","25.0",",,E,02,","71.8",",,,E"
"SWE00139464","1958-06","60.73","15.91","140.0","BORGARDET, SW","11",",E","8",",E","0",",E","","","","","14.8",",,E,18,","58.8",",,,E"
"SWE00139464","1958-07","60.73","15.91","140.0","BORGARDET, SW","9",",E","6",",E","0",",E","","","","","21.2",",,E,24,","63.2",",,,E"
"SWE00139464","1958-08","60.73","15.91","140.0","BORGARDET, SW","14",",E","10",",E","0",",E","","","","","17.5",",,E,09,","97.2",",,,E"
"SWE00139464","1958-09","60.73","15.91","140.0","BORGARDET, SW","9",",E","4",",E","0",",E","","","","","21.1",",,E,25,","43.8",",,,E"
"SWE00139464","1958-10","60.73","15.91","140.0","BORGARDET, SW","11",",E","5",",E","0",",E","","","","","23.0",",,E,03,","49.7",",,,E"
"SWE00139464","1958-11","60.73","15.91","140.0","BORGARDET, SW","16",",E","6",",E","0",",E","","","","","11.6",",,E,05,","46.7",",,,E"
"SWE00139464","1958-12","60.73","15.91","140.0","BORGARDET, SW","15",",E","9",",E","0",",E","","","","","7.4",",,E,19,","56.2",",,,E"
"SWE00139464","1959-01","60.73","15.91","140.0","BORGARDET, SW","16",",E","12",",E","0",",E","","","","","14.5",",,E,10,","70.2",",,,E"
"SWE00139464","1959-02","60.73","15.91","140.0","BORGARDET, SW","2",",E","0",",E","0",",E","","","","","1.1",",,E,14,","2.1",",,,E"
"SWE00139464","1959-03","60.73","15.91","140.0","BORGARDET, SW","8",",E","3",",E","0",",E","","","","","13.1",",,E,06,","29.8",",,,E"
"SWE00139464","1959-04","60.73","15.91","140.0","BORGARDET, SW","12",",E","7",",E","0",",E","","","","","6.8",",,E,01,","37.3",",,,E"
"SWE00139464","1959-05","60.73","15.91","140.0","BORGARDET, SW","13",",E","4",",E","0",",E","","","","","11.0",",,E,03,","43.9",",,,E"
"SWE00139464","1959-06","60.73","15.91","140.0","BORGARDET, SW","4",",E","3",",E","0",",E","","","","","6.6",",,E,02,","17.8",",,,E"
"SWE00139464","1959-07","60.73","15.91","140.0","BORGARDET, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,28,","40.7",",,,E"
"SWE00139464","1959-08","60.73","15.91","140.0","BORGARDET, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,03,","24.4",",,,E"
"SWE00139464","1959-09","60.73","15.91","140.0","BORGARDET, SW","7",",E","3",",E","0",",E","","","","","12.5",",,E,22,","23.3",",,,E"
"SWE00139464","1959-10","60.73","15.91","140.0","BORGARDET, SW","11",",E","6",",E","0",",E","","","","","13.8",",,E,31,","62.4",",,,E"
"SWE00139464","1959-11","60.73","15.91","140.0","BORGARDET, SW","18",",E","10",",E","0",",E","","","","","7.2",",,E,04,","53.7",",,,E"
"SWE00139464","1959-12","60.73","15.91","140.0","BORGARDET, SW","19",",E","8",",E","0",",E","","","","","9.2",",,E,27,","51.0",",,,E"
"SWE00139464","1960-01","60.73","15.91","140.0","BORGARDET, SW","16",",E","6",",E","0",",E","","","","","12.1",",,E,05,","44.1",",,,E"
"SWE00139464","1960-02","60.73","15.91","140.0","BORGARDET, SW","7",",E","4",",E","0",",E","","","","","7.4",",,E,27,","23.0",",,,E"
