"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000046","2014-07","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","12",",N","7",",N","2",",N","","","","","","","","","44.5",",,N,28,","137.0",",,,N","",""
"CA1ON000046","2014-08","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","11","1,N","7","1,N","0","1,N","","","","","","","","","23.1","1,,N,12,","56.1","1,,,N","",""
"CA1ON000046","2014-09","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","12",",N","8",",N","2",",N","","","","","","","","","30.0",",,N,06,","113.0",",,,N","",""
"CA1ON000046","2014-10","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","17",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,04,","82.4",",,,N","",""
"CA1ON000046","2014-11","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","21","1,N","12","1,N","0","1,N","","","","","","","","","23.6","1,,N,24,","82.7","1,,,N","",""
"CA1ON000046","2014-12","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","15",",N","4",",N","0",",N","","","1","4,N","","","33","4,,N,18,","15.7",",,N,25,","44.4",",,,N","85","4,,,N"
"CA1ON000046","2015-01","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","18",",N","5",",N","0",",N","31",",N","8","1,N","292",",,N,30,","61","1,,N,10,+","13.0",",,N,04,","40.6",",,,N","494","1,,,N"
"CA1ON000046","2015-02","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","16","1,N","2","1,N","0","1,N","27","1,N","8","1,N","490","1,,N,25,","142","1,,N,02,","7.1","1,,N,02,","24.8","1,,,N","502","1,,,N"
"CA1ON000046","2015-03","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","9",",N","3",",N","0",",N","31",",N","0","2,N","475",",,N,06,+","15","2,,N,27,+","4.3",",,N,04,","18.6",",,,N","76","2,,,N"
"CA1ON000046","2015-04","43.8636513","-81.1522598","336.5","WROXETER 0.3 WSW MVCA, ON CA","11",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,20,","53.4",",,,N","",""
