"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031459","1936-01","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.5",",r,02,","","","1.6",",,r,12,+","-15.6",",r,20,","","","1455.7",",r","8.9",",,,r","-28.62",",r","-22.48",",,,r","-34.77",",,,r"
"RSM00031459","1936-02","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-36.9",",r,04,","","","0.3",",,r,18,","-7.1",",r,17,","","","1197.1",",r","0.5",",,,r","-22.95",",r","-13.50",",,,r","-32.39",",,,r"
"RSM00031459","1936-03","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0","1,r","2","1,r","2","1,r","0","1,r","","","25","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-32.4","1,r,01,","","","3.5","1,,r,22,","2.6","1,r,22,","","","990.6","1,r","6.4","1,,,r","-14.69","1,r","-5.38","1,,,r","-24.00","1,,,r"
"RSM00031459","1936-04","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","3",",r","26",",r","3",",r","0",",r","0",",r","-21.3",",r,04,","","","8.5",",,r,29,","14.6",",r,14,","","","593.8",",r","26.7",",,,r","-1.46",",r","6.08",",,,r","-9.00",",,,r"
"RSM00031459","1936-05","51.35","130.43","260.0","VERHNJAJA TOM, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","15",",r","0",",r","6",",r","0",",r","-6.9",",r,03,","","","11.4",",,r,12,","24.0",",r,23,","","","307.2",",r","48.1",",,,r","8.42",",r","16.46",",,,r","0.39",",,,r"
"RSM00031459","1936-06","51.35","130.43","260.0","VERHNJAJA TOM, RS","6.8","r","6.8",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","0.3",",r,14,","","","16.6",",,r,13,","29.7",",r,21,+","","","68.4",",r","96.7",",,,r","16.28",",r","24.05",",,,r","8.51",",,,r"
"RSM00031459","1936-07","51.35","130.43","260.0","VERHNJAJA TOM, RS","30.7","r","23.9",",r","18",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","4.8",",r,02,+","","","47.1",",,r,24,","28.9",",r,29,","35.3","r","35.3",",r","164.1",",,,r","17.96",",r","25.02",",,,r","10.91",",,,r"
"RSM00031459","1936-08","51.35","130.43","260.0","VERHNJAJA TOM, RS","36.6","r","5.9","1,r","14","1,r","9","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","2.1","1,r,28,","","","28.4","1,,r,20,","27.6","1,r,07,","122.3","r","87.0","1,r","96.8","1,,,r","15.63","1,r","22.80","1,,,r","8.46","1,,,r"
"RSM00031459","1936-09","51.35","130.43","260.0","VERHNJAJA TOM, RS","37.2","r","0.6",",r","19",",r","13",",r","1",",r","","","0",",r","7",",r","0",",r","7",",r","0",",r","-3.3",",r,08,","","","32.0",",,r,04,","25.4",",r,03,","354.8","r","232.5",",r","122.1",",,,r","10.60",",r","17.47",",,,r","3.73",",,,r"
"RSM00031459","1936-10","51.35","130.43","260.0","VERHNJAJA TOM, RS","37.2","r","0.0",",r","16",",r","9",",r","1",",r","","","2",",r","28",",r","4",",r","0",",r","0",",r","-24.2",",r,27,","","","31.2",",,r,11,","19.5",",r,02,","958.4","r","603.6",",r","87.3",",,,r","-1.14",",r","5.63",",,,r","-7.91",",,,r"
"RSM00031459","1936-11","51.35","130.43","260.0","VERHNJAJA TOM, RS","37.2","r","0.0",",r","10",",r","1",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-33.3",",r,19,","","","5.9",",,r,27,","-3.3",",r,10,","2025.3","r","1066.9",",r","15.1",",,,r","-17.23",",r","-10.78",",,,r","-23.69",",,,r"
