"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038087250","1933-12","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","1",",I","0",",I","9.9",",,I,12,","9.9",",,,I"
"BR038087250","1934-01","-5.37","-35.88","180.0","QUEIMADAS, BR","1",",I","0",",I","0",",I","0.9",",,I,28,","0.9",",,,I"
"BR038087250","1934-02","-5.37","-35.88","180.0","QUEIMADAS, BR","10",",I","7",",I","1",",I","96.2",",,I,27,","177.3",",,,I"
"BR038087250","1934-03","-5.37","-35.88","180.0","QUEIMADAS, BR","17",",I","15",",I","2",",I","30.7",",,I,10,","183.9",",,,I"
"BR038087250","1934-04","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","5",",I","1",",I","44.5",",,I,01,","103.4",",,,I"
"BR038087250","1934-05","-5.37","-35.88","180.0","QUEIMADAS, BR","15",",I","11",",I","4",",I","44.0",",,I,01,","236.0",",,,I"
"BR038087250","1934-06","-5.37","-35.88","180.0","QUEIMADAS, BR","7",",I","4",",I","0",",I","18.0",",,I,12,","48.5",",,,I"
"BR038087250","1934-07","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","1.4",",,I,26,","1.9",",,,I"
"BR038087250","1934-08","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","1.8",",,I,24,","2.6",",,,I"
"BR038087250","1934-09","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038087250","1934-10","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038087250","1934-11","-5.37","-35.88","180.0","QUEIMADAS, BR","3",",I","0",",I","0",",I","0.8",",,I,21,","2.1",",,,I"
"BR038087250","1934-12","-5.37","-35.88","180.0","QUEIMADAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038087250","1935-01","-5.37","-35.88","180.0","QUEIMADAS, BR","6",",I","3",",I","0",",I","25.0",",,I,30,","48.1",",,,I"
"BR038087250","1935-02","-5.37","-35.88","180.0","QUEIMADAS, BR","4",",I","1",",I","0",",I","10.0",",,I,26,","13.1",",,,I"
"BR038087250","1935-03","-5.37","-35.88","180.0","QUEIMADAS, BR","26",",I","16",",I","0",",I","10.0",",,I,17,","78.9",",,,I"
"BR038087250","1935-04","-5.37","-35.88","180.0","QUEIMADAS, BR","27",",I","16",",I","11",",I","98.0",",,I,03,","682.7",",,,I"
"BR038087250","1935-05","-5.37","-35.88","180.0","QUEIMADAS, BR","17",",I","9",",I","2",",I","33.0",",,I,27,+","175.3",",,,I"
"BR038087250","1935-06","-5.37","-35.88","180.0","QUEIMADAS, BR","9",",I","7",",I","0",",I","25.0",",,I,04,","82.4",",,,I"
"BR038087250","1935-07","-5.37","-35.88","180.0","QUEIMADAS, BR","28",",I","9",",I","0",",I","15.7",",,I,16,","85.8",",,,I"
"BR038087250","1935-08","-5.37","-35.88","180.0","QUEIMADAS, BR","10",",I","0",",I","0",",I","1.0",",,I,10,+","7.7",",,,I"
"BR038087250","1935-09","-5.37","-35.88","180.0","QUEIMADAS, BR","2",",I","0",",I","0",",I","0.7",",,I,15,","1.4",",,,I"
