"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0041","2010-02","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","","","","","","","","","","","","","46.2","5,a,,N","",""
"US1INBN0041","2010-04","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","","","","","","","","","","","","","84.2","4,a,,N","",""
"US1INBN0041","2010-05","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","15",",N","10",",N","1",",N","","","","","25.9",",,N,18,","124.4",",,,N","",""
"US1INBN0041","2010-06","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","16",",N","14",",N","4",",N","","","","","44.5",",,N,22,","252.5",",,,N","",""
"US1INBN0041","2010-07","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","13",",N","8",",N","0",",N","","","","","22.9",",,N,12,","108.8",",,,N","",""
"US1INBN0041","2010-08","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","7",",N","3",",N","0",",N","","","","","5.1",",,N,21,","16.3",",,,N","",""
"US1INBN0041","2010-09","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","4","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,03,","15.0","2,a,,N","",""
"US1INBN0041","2010-11","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","6","5,N","4","5,N","1","5,N","","","","","28.7","5,,N,25,","91.1",",a,,N","",""
"US1INBN0041","2010-12","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","7","5,N","5","5,N","0","5,N","","","","","7.1","5,,N,21,+","43.2",",a,,N","",""
"US1INBN0041","2011-01","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","10",",N","3",",N","1",",N","2","4,N","81","4,,N,12,","26.2",",,N,01,","42.6",",,,N","205","4,,,N"
"US1INBN0041","2011-03","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","8",",N","6",",N","1",",N","","","","","53.1",",,N,05,","88.7",",,,N","",""
"US1INBN0041","2011-04","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","17","2,N","12","2,N","2","2,N","","","","","47.5","2,,N,28,","210.5",",a,,N","",""
"US1INBN0041","2011-05","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","18","4,N","11","4,N","1","4,N","","","","","27.2","4,,N,27,","138.6","4,,,N","",""
"US1INBN0041","2011-06","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","14","1,N","10","1,N","3","1,N","","","","","52.6","1,,N,21,","170.5","1,,,N","",""
"US1INBN0041","2011-08","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","10",",N","5",",N","0",",N","","","","","20.3",",,N,25,","52.4",",,,N","",""
"US1INBN0041","2011-09","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","17",",N","7",",N","1",",N","","","","","48.8",",,N,26,","129.4",",,,N","",""
"US1INBN0041","2011-11","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","15","4,N","10","4,N","1","4,N","","","","","29.2","4,,N,30,","160.1",",a,,N","",""
"US1INBN0041","2012-06","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","18.3",",,N,30,","29.0",",,,N","0","2,,,N"
"US1INBN0041","2012-07","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","13.5",",,N,28,","16.1",",,,N","0","4,,,N"
"US1INBN0041","2012-08","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","11","3,N","7","3,N","1","3,N","","","","","27.2","3,,N,17,","113.0","3,,,N","",""
"US1INBN0041","2012-09","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","8","5,N","7","5,N","2","5,N","","","","","78.5","5,,N,08,","164.8",",a,,N","",""
"US1INBN0041","2012-10","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","10","2,N","9","2,N","1","2,N","","","","","31.5","2,,N,06,","126.6",",a,,N","",""
"US1INBN0041","2012-11","39.98157","-86.299846","281.3","ZIONSVILLE 2.5 NW, IN US","5","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,12,","31.5",",a,,N","",""
