"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLE0021","2015-12","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","14",",N","8",",N","2",",N","41.4",",,N,29,","135.9",",,,N"
"US1ILLE0021","2016-01","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","6",",N","2",",N","0",",N","13.7",",,N,09,","19.3",",,,N"
"US1ILLE0021","2016-02","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","5",",N","2",",N","0",",N","13.5",",,N,03,","20.5",",,,N"
"US1ILLE0021","2016-03","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","9","2,N","7","2,N","0","2,N","24.4","2,,N,16,","79.8",",a,,N"
"US1ILLE0021","2016-04","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","14","3,N","6","3,N","0","3,N","20.8","3,,N,06,","63.9","3,,,N"
"US1ILLE0021","2016-05","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","","","","","","","","","107.3","5,a,,N"
"US1ILLE0021","2016-06","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","11","1,N","6","1,N","2","1,N","60.2","1,,N,15,","148.9","1,,,N"
"US1ILLE0021","2016-07","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","11","2,N","4","2,N","1","2,N","68.8","2,,N,06,","110.7",",a,,N"
"US1ILLE0021","2016-08","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","15",",N","12",",N","5",",N","88.6",",,N,18,","345.1",",,,N"
"US1ILLE0021","2016-09","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","8","4,N","4","4,N","1","4,N","48.5","4,,N,08,","78.1","1,a,,N"
"US1ILLE0021","2016-11","41.8201675363614","-89.5708640451294","206.0","DIXON 5.2 WSW, IL US","6",",N","4",",N","0",",N","22.6",",,N,28,","49.4",",,,N"
