"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464369","1948-08","39.7","-80.46667","304.8","HUNDRED, WV US","8",",0","6",",0","1",",0","","","","","","","","","33.8",",,0,04,","85.9",",,,0","",""
"USC00464369","1948-09","39.7","-80.46667","304.8","HUNDRED, WV US","6",",0","5",",0","1",",0","","","","","","","","","33.3",",,0,19,","61.3",",,,0","",""
"USC00464369","1948-10","39.7","-80.46667","304.8","HUNDRED, WV US","9",",0","6",",0","1",",0","","","","","","","","","33.5",",,0,17,","52.3",",,,0","",""
"USC00464369","1948-11","39.7","-80.46667","304.8","HUNDRED, WV US","9","4,0","8","4,0","0","4,0","","","","","","","","","14.5","4,,0,06,","99.9",",a,,0","",""
"USC00464369","1948-12","39.7","-80.46667","304.8","HUNDRED, WV US","6",",0","5",",0","1",",0","","","","","","","","","58.4",",,0,15,","97.5",",,,0","",""
"USC00464369","1949-01","39.7","-80.46667","304.8","HUNDRED, WV US","13","2,0","12","2,0","0","2,0","","","","","","","","","19.8","2,,0,26,","142.4",",a,,0","",""
"USC00464369","1949-02","39.7","-80.46667","304.8","HUNDRED, WV US","10","2,0","6","2,0","0","2,0","","","","","","","","","9.7","2,,0,22,","66.9",",a,,0","",""
"USC00464369","1949-03","39.7","-80.46667","304.8","HUNDRED, WV US","14",",0","11",",0","0",",0","","","","","","","","","15.2",",,0,10,","76.0",",,,0","",""
"USC00464369","1949-04","39.7","-80.46667","304.8","HUNDRED, WV US","12","1,0","11","1,0","0","1,0","","","","","","","","","19.8","1,,0,05,","81.9","1,,,0","",""
"USC00464369","1949-05","39.7","-80.46667","304.8","HUNDRED, WV US","12",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,21,+","115.2",",,,0","",""
"USC00464369","1949-06","39.7","-80.46667","304.8","HUNDRED, WV US","7",",0","3",",0","2",",0","","","","","","","","","31.5",",,0,28,","72.5",",,,0","",""
"USC00464369","1949-07","39.7","-80.46667","304.8","HUNDRED, WV US","12",",0","12",",0","0",",0","","","","","","","","","22.9",",,0,20,","116.3",",,,0","",""
"USC00464369","1949-08","39.7","-80.46667","304.8","HUNDRED, WV US","9","1,0","6","1,0","1","1,0","","","","","","","","","36.3","1,,0,12,","79.4","1,,,0","",""
"USC00464369","1949-09","39.7","-80.46667","304.8","HUNDRED, WV US","7",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,05,","57.4",",,,0","",""
"USC00464369","1949-10","39.7","-80.46667","304.8","HUNDRED, WV US","10",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,30,","52.9",",,,0","",""
"USC00464369","1949-11","39.7","-80.46667","304.8","HUNDRED, WV US","7",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,13,","46.2",",,,0","",""
