"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226515","1893-01","34.0","-88.75","98.1","OKOLONA, MS US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,19,","25.4",",,6,18,","","","","","","","39.1",",,,6","254",",,,6","","","","","",""
"USC00226515","1893-02","34.0","-88.75","98.1","OKOLONA, MS US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,08,","","","0",",,6,28,+","48.8",",,6,15,","21.7",",6,02,+","","","263.2",",6","115.4",",,,6","0",",,,6","8.93",",6","14.94",",,,6","2.93",",,,6"
"USC00226515","1893-03","34.0","-88.75","98.1","OKOLONA, MS US","","","4.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,05,+","","","0",",,6,31,+","15.2",",,6,11,","27.2",",6,23,","","","224.9",",6","61.4",",,,6","0",",,,6","11.22",",6","18.25",",,,6","4.20",",,,6"
"USC00226515","1894-10","34.0","-88.75","98.1","OKOLONA, MS US","","","29.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,15,","","","","","","","31.1",",6,02,","","","67.9",",6","","","","","17.08",",6","25.32",",,,6","8.85",",,,6"
"USC00226515","1894-11","34.0","-88.75","98.1","OKOLONA, MS US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,12,","","","","","19.6",",,6,17,","24.4",",6,01,","","","253.9",",6","20.9",",,,6","","","9.87",",6","17.18",",,,6","2.56",",,,6"
"USC00226515","1895-01","34.0","-88.75","98.1","OKOLONA, MS US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","15","2,6","0","2,6","4","2,6","0","2,6","","","","","-16.1","2,6,01,","","","","","","","22.2","2,6,06,","","","389.1","2,6","","","","","4.92","2,6","10.04","2,,,6","-0.21","2,,,6"
"USC00226515","1895-02","34.0","-88.75","98.1","OKOLONA, MS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","21",",6","6",",6","3",",6","0",",6","","","","","-15.6",",6,08,+","","","","","8.1",",,6,06,","21.7",",6,28,+","","","457.0",",6","17.4",",,,6","","","2.01",",6","7.34",",,,6","-3.31",",,,6"
"USC00226515","1895-03","34.0","-88.75","98.1","OKOLONA, MS US","13.3","6","13.3",",6","11",",6","11",",6","2",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,05,","","","","","41.1",",,6,13,","30.0",",6,31,","","","200.9",",6","211.1",",,,6","","","12.28",",6","18.75",",,,6","5.81",",,,6"
"USC00226515","1895-04","34.0","-88.75","98.1","OKOLONA, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,26,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00226515","1895-05","34.0","-88.75","98.1","OKOLONA, MS US","","","116.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,18,","","","","","17.0",",,6,02,","35.6",",6,31,","","","20.8",",6","76.5",",,,6","","","21.43",",6","28.14",",,,6","14.73",",,,6"
"USC00226515","1895-06","34.0","-88.75","98.1","OKOLONA, MS US","","","240.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","12.8",",6,07,","","","","","","","37.8",",6,03,+","","","0.0",",6","","","","","26.35",",6","32.83",",,,6","19.87",",,,6"
"USC00226515","1895-07","34.0","-88.75","98.1","OKOLONA, MS US","","","275.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","16.1",",6,10,","","","","","","","38.3",",6,18,","0.0","6","0.0",",6","","","","","27.21",",6","33.07",",,,6","21.36",",,,6"
