"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137135","2010-07","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","98.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.5",",C,02,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,09,","29.0",",C,08,","7.0","C","7.0",",C","92.3",",,,C","0",",,,C","21.29",",C","26.03",",,,C","16.55",",,,C"
"CA006137135","2010-08","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","81.9","3,C","6","3,C","4","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","8.5","3,C,27,+","0","3,,C,31,+","0","3,,C,31,+","58.4","3,,C,21,","29.0","3,C,12,","13.5","C","6.5","3,C","71.6","3,,,C","0","3,,,C","21.03","3,C","25.30","3,,,C","16.75","3,,,C"
"CA006137135","2010-09","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","26.4","1,C","9","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.5","1,C,20,","0","1,,C,30,+","0","1,,C,30,+","48.4","1,,C,28,","28.0","1,C,01,","100.8","C","87.3","1,C","91.4","1,,,C","0","1,,,C","16.23","1,C","20.29","1,,,C","12.17","1,,,C"
"CA006137135","2010-10","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0","5,C","13","3,C","9","3,C","0","3,C","0","3,C","0","3,C","0","5,C","2","5,C","0","4,C","1","4,C","0","4,C","-0.5","5,C,31,+","0","3,,C,31,+","0","3,,C,31,+","16.6","3,,C,02,","23.0","4,C,11,","319.2","C","218.4","4,C","74.2","3,,,C","0","3,,,C","9.99","5,C","14.26","4,,,C","5.71","5,,,C"
"CA006137135","2010-11","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","","","7","1,C","6","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","0","1,T,C,27,","25.8","1,,C,30,","","","","","","","95.8","1,,,C","0","1,T,,C","","","","","",""
"CA006137135","2010-12","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","6",",C","2",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-15.0",",C,09,","130",",,C,07,","70",",,C,06,","9.6",",,C,31,","7.5",",C,31,","","","679.8",",C","37.8",",,,C","140",",,,C","-3.60",",C","-0.23",",,,C","-6.97",",,,C"
"CA006137135","2011-01","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","23","1,C","8","1,C","3","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-22.5","1,C,24,","220","1,,C,30,","175","1,,C,07,","17.5","1,,C,07,","7.5","1,C,01,","","","749.2","1,C","72.6","1,,,C","600","1,,,C","-6.64","1,C","-2.77","1,,,C","-10.52","1,,,C"
"CA006137135","2011-02","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","26","2,C","8","1,C","1",",C","27",",C","17",",C","0",",C","0",",C","-19.0",",C,03,","400","2,,C,10,","180","1,,C,02,","21.8",",,C,27,","7.5",",C,17,","","","657.6",",C","96.6",",,,C","720","1,,,C","-5.15",",C","-0.79",",,,C","-9.52",",,,C"
"CA006137135","2011-03","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0","2,C","11","2,C","7","2,C","2","2,C","22","2,C","3","2,C","0","2,C","24","2,C","6","2,C","0","2,C","0","2,C","-15.0","2,C,03,","190","2,,C,02,+","120","2,,C,22,","32.6","2,,C,05,","12.0","2,C,17,","","","546.4","2,C","123.4","2,,,C","220","2,,,C","-0.51","2,C","3.67","2,,,C","-4.69","2,,,C"
"CA006137135","2011-04","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.0","C","0.0","2,C","15","2,C","12","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,02,","0","2,T,C,18,+","0","2,T,C,21,+","24.8","2,,C,22,","21.0","2,C,23,","","","335.6","2,C","128.3","2,,,C","0","2,T,,C","6.35","2,C","10.77","2,,,C","1.93","2,,,C"
"CA006137135","2011-05","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","0.7","C","0.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,25,","23.0",",C,31,","","","168.2",",C","128.6",",,,C","0",",,,C","12.93",",C","17.24",",,,C","8.61",",,,C"
"CA006137135","2011-06","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","19.1","C","18.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,03,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,21,","26.5",",C,09,","","","39.4",",C","50.2",",,,C","0",",,,C","17.63",",C","21.88",",,,C","13.38",",,,C"
"CA006137135","2011-07","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","139.5","C","120.4","1,C","6","1,C","2","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","9.5","1,C,01,","0","1,,C,31,+","0","1,,C,31,+","51.4","1,,C,28,","30.5","1,C,25,","2.4","C","2.4","1,C","59.4","1,,,C","0","1,,,C","22.27","1,C","26.95","1,,,C","17.58","1,,,C"
"CA006137135","2011-08","42.85","-79.7667","178.0","RAINHAM CENTURY FARM, ON CA","221.9","C","82.4","2,C","7","2,C","4","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","10.5","2,C,29,","0","2,,C,31,+","0","2,,C,31,+","26.4","2,,C,14,","31.0","2,C,01,","4.7","C","2.3","2,C","58.9","2,,,C","0","2,,,C","21.09","2,C","25.95","2,,,C","16.24","2,,,C"
