"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0241","2017-03","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","8","2,N","6","2,N","0","2,N","18.0","2,,N,05,","65.0","2,,,N"
"US1TXWM0241","2017-04","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","7","1,N","6","1,N","1","1,N","36.8","1,,N,12,","71.3","1,,,N"
"US1TXWM0241","2017-05","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","10",",N","6",",N","2",",N","53.6",",,N,22,","103.9",",,,N"
"US1TXWM0241","2017-06","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","7",",N","4",",N","1",",N","69.1",",,N,26,","88.8",",,,N"
"US1TXWM0241","2017-07","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","7","2,N","3","2,N","0","2,N","6.6","2,,N,17,","18.9","2,,,N"
"US1TXWM0241","2017-08","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","10","1,N","8","1,N","4","1,N","98.0","1,,N,27,","279.0","1,,,N"
"US1TXWM0241","2017-09","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","5","1,N","2","1,N","1","1,N","39.1","1,,N,29,","56.1","1,,,N"
"US1TXWM0241","2017-10","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","3",",N","2",",N","1",",N","63.8",",,N,04,","84.4",",,,N"
"US1TXWM0241","2017-12","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","14","1,N","5","1,N","1","1,N","39.4","1,,N,17,","106.6","1,,,N"
"US1TXWM0241","2018-01","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","","","","","","","","","7.4","2,a,,N"
"US1TXWM0241","2018-02","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","17","3,N","4","3,N","0","3,N","5.3","3,,N,23,","26.6","1,a,,N"
"US1TXWM0241","2018-03","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","7","2,N","4","2,N","2","2,N","83.8","2,,N,28,","137.3","2,,,N"
"US1TXWM0241","2018-04","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","8",",N","2",",N","0",",N","13.7",",,N,14,","25.8",",,,N"
"US1TXWM0241","2018-05","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","5",",N","2",",N","0",",N","23.4",",,N,21,","49.5",",,,N"
"US1TXWM0241","2018-07","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","6",",N","4",",N","1",",N","60.2",",,N,10,","92.0",",,,N"
"US1TXWM0241","2018-08","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","5",",N","2",",N","0",",N","15.2",",,N,13,","21.6",",,,N"
"US1TXWM0241","2018-09","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","","","","","","","","","239.5",",a,,N"
"US1TXWM0241","2018-10","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","19","1,N","11","1,N","2","1,N","85.1","1,,N,16,","195.8","1,,,N"
"US1TXWM0241","2018-11","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","14",",N","4",",N","1",",N","35.8",",,N,09,","70.8",",,,N"
"US1TXWM0241","2018-12","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","11",",N","6",",N","2",",N","52.1",",,N,08,","159.8",",,,N"
"US1TXWM0241","2019-01","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","11","3,N","4","3,N","2","3,N","46.2","3,,N,03,","103.1",",a,,N"
"US1TXWM0241","2019-02","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","16",",N","3",",N","0",",N","3.0",",,N,09,","17.6",",,,N"
"US1TXWM0241","2019-03","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","9",",N","2",",N","0",",N","10.7",",,N,14,","25.4",",,,N"
"US1TXWM0241","2019-06","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","11",",N","9",",N","2",",N","68.3",",,N,17,","172.6",",,,N"
"US1TXWM0241","2019-07","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","3",",N","1",",N","0",",N","2.5",",,N,16,","4.1",",,,N"
"US1TXWM0241","2019-08","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","2",",N","0",",N","0",",N","0.5",",,N,04,","0.8",",,,N"
"US1TXWM0241","2019-09","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","5",",N","3",",N","0",",N","15.2",",,N,12,","26.6",",,,N"
"US1TXWM0241","2019-10","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","13",",N","6",",N","1",",N","39.4",",,N,25,","77.5",",,,N"
"US1TXWM0241","2019-11","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","9","2,N","2","2,N","0","2,N","8.1","2,,N,08,","22.9",",a,,N"
"US1TXWM0241","2019-12","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","7",",N","2",",N","0",",N","11.4",",,N,21,+","25.9",",,,N"
"US1TXWM0241","2020-01","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","13",",N","6",",N","0",",N","15.2",",,N,23,","61.5",",,,N"
"US1TXWM0241","2020-02","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","12","1,N","7","1,N","1","1,N","37.8","1,,N,12,","76.2","1,,,N"
"US1TXWM0241","2020-03","30.5852","-97.4202","176.2","TAYLOR 1.1 NNW, TX US","13",",N","8",",N","2",",N","33.5",",,N,05,","115.8",",,,N"
