"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402051","2019-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","31",",","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-34.1","4,C,08,","110",",,C,28,+","0.2","4,,C,18,+","-10.5","4,C,02,","","","1154.9","4,C","0.6","4,,,C","-24.44","4,C","-20.56","4,,,C","-28.33","4,,,C","","","",""
"CA002402051","2019-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","26","4,","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.1","3,C,13,","130","4,,C,12,","2.3","4,,C,10,","-6.1","3,C,29,","","","1096.3","3,C","3.3","4,,,C","-22.27","3,C","-18.17","3,,,C","-26.37","3,,,C","","","",""
"CA002402051","2019-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","0","4,C","26","4,C","21","4,C","0","4,C","0","4,C","-16.2","4,C,07,","","","3.7","4,,C,27,","6.3","4,C,14,","","","649.0","4,C","7.3","4,,,C","-5.71","4,C","-2.61","4,,,C","-8.80","4,,,C","","","",""
"CA002402051","2019-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","5,C","6","5,C","3","5,C","0","5,C","","","0","5,C","10","5,C","0","5,C","0","5,C","0","5,C","-3.8","5,C,04,","","","8.5","5,,C,10,","9.5","5,C,28,","","","406.0","5,C","23.3","5,,,C","2.09","5,C","4.27","5,,,C","-0.08","5,,,C","","","",""
"CA002402051","2019-07","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","1,C","13","3,C","6","3,C","0","3,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,24,+","","","12.0","3,,C,29,","12.6","1,C,03,","417.0","C","417.0","1,C","40.1","3,,,C","4.43","1,C","7.32","1,,,C","1.55","1,,,C","","","",""
"CA002402051","2019-08","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-0.6","2,C,29,","","","13.8","2,,C,05,","11.1","2,C,19,","830.4","C","413.4","2,C","48.8","2,,,C","4.08","2,C","6.60","2,,,C","1.56","2,,,C","","","",""
"CA002402051","2019-09","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","0","2,C","19","2,C","9","2,C","0","2,C","0","2,C","-6.6","2,C,24,","","","21.4","2,,C,16,","6.5","2,C,02,","1346.0","C","515.6","2,C","34.7","2,,,C","-0.08","2,C","1.69","2,,,C","-1.85","2,,,C","","","",""
"CA002402051","2019-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","","","3","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-18.5","1,C,25,","","","2.4","1,,C,31,","1.0","1,C,13,","2106.3","C","760.3","1,C","12.0","1,,,C","-7.01","1,C","-4.87","1,,,C","-9.15","1,,,C","","","",""
"CA002402051","2019-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.4","1,C,10,","","","1.2","1,,C,01,","-6.4","1,C,01,","3148.8","C","1042.5","1,C","4.3","1,,,C","-17.61","1,C","-15.04","1,,,C","-20.19","1,,,C","","","",""
"CA002402051","2020-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.5","3,C,03,","","","3.8","3,,C,01,","-12.2","3,C,18,","","","1295.3","3,C","9.5","3,,,C","-27.93","3,C","-24.67","3,,,C","-31.19","3,,,C","27","5,C","77.0","5,C"
"CA002402051","2020-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","11","3,C","2","3,C","0","3,C","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-38.2","3,C,08,","","","2.6","3,,C,27,","-21.4","3,C,23,","","","1253.6","3,C","12.1","3,,,C","-29.88","3,C","-27.00","3,,,C","-32.77","3,,,C","","","",""
"CA002402051","2020-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","1,C","19","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.1","1,C,08,","","","1.8","1,,C,11,","-13.7","1,C,22,","","","1417.6","1,C","17.7","1,,,C","-28.92","1,C","-25.67","1,,,C","-32.17","1,,,C","","","",""
"CA002402051","2020-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","","","","","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-32.6","3,C,01,","","","","","-10.4","3,C,29,","","","1025.9","3,C","","","-19.66","3,C","-15.91","3,,,C","-23.41","3,,,C","","","",""
"CA002402051","2020-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","4,C","","","","","","","","","4","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-21.1","4,C,01,","","","","","1.2","4,C,29,","","","735.0","4,C","","","-8.89","4,C","-6.00","4,,,C","-11.78","4,,,C","","","",""
"CA002402051","2020-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","13","2,C","3","2,C","0","2,C","0","2,C","-5.0","2,C,03,","","","","","11.0","2,C,16,","","","464.5","2,C","","","1.74","2,C","4.08","2,,,C","-0.59","2,,,C","","","",""
"CA002402051","2020-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","","","","","","","","","19",",","","","","","","","","","","","","","110",",,C,26,","","","","","","","","","","","","","","","","","","","",""
"CA002402051","2020-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","340","1,,C,10,","","","","","","","","","","","","","","","","","","","",""
"CA002402051","2020-12","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","310",",,C,24,","","","","","","","","","","","","","","","","","","","",""
"CA002402051","2021-01","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","31",",","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.7","3,C,06,+","460",",,C,31,","1.1","3,,C,31,","-6.2","3,C,23,","","","1168.7","3,C","4.3","3,,,C","-23.41","3,C","-19.68","3,,,C","-27.13","3,,,C","","","",""
"CA002402051","2021-02","72.0167","-94.2","10.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","28",",","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-43.2","3,C,19,","740",",,C,28,+","4.5","3,,C,24,","-11.0","3,C,11,","","","1209.5","3,C","10.4","3,,,C","-30.05","3,C","-26.48","3,,,C","-33.61","3,,,C","","","",""
"CA002402051","2021-03","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","760",",,C,14,","","","","","","","","","","","","","","","","","","","",""
"CA002402051","2021-04","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","0.0","1,C","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.0","1,C,01,","","","","","-1.7","1,C,27,","","","1056.8","1,C","","","-18.11","1,C","-13.67","1,,,C","-22.55","1,,,C","","","",""
"CA002402051","2021-05","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","0.0","1,C","","","","","","","","","4","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-19.3","1,C,13,","","","","","2.5","1,C,03,","","","782.9","1,C","","","-7.77","1,C","-4.18","1,,,C","-11.35","1,,,C","","","",""
"CA002402051","2021-06","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","0.0","1,C","","","","","","","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-6.9","1,C,01,","","","","","9.7","1,C,26,","","","477.5","1,C","","","1.87","1,C","4.45","1,,,C","-0.72","1,,,C","","","",""
"CA002402051","2021-07","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","0.0","5,C","","","","","","","","","0","5,C","2","5,C","0","5,C","0","5,C","0","5,C","-1.3","5,C,16,","","","","","13.1","5,C,06,","355.1","C","355.1","5,C","","","4.68","5,C","7.37","5,,,C","1.98","5,,,C","","","",""
"CA002402051","2021-09","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","20","4,","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-6.3","2,C,17,","270","4,,C,30,","5.3","2,,C,30,","6.1","2,C,02,","","","557.7","2,C","16.8","2,,,C","-1.59","2,C","0.12","2,,,C","-3.29","2,,,C","","","",""
"CA002402051","2021-10","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","","","13","5,C","3","5,C","0","5,C","31",",","","","","","20","5,C","0","5,C","0","5,C","","","390",",,C,26,+","7.4","5,,C,17,","2.4","5,C,03,","","","","","22.8","5,,,C","","","-0.86","5,,,C","","","","","",""
"CA002402051","2021-11","72.0167","-94.2","10.0","FORT ROSS, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","420",",,C,19,+","","","","","","","","","","","","","","","","","","","",""
