"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414326","1991-02","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","3.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","73.2",",,0,05,","24.4",",0,13,+","","","116.7",",0","129.8",",,,0","0",",,,0","14.31",",0","19.52",",,,0","9.09",",,,0"
"USC00414326","1991-03","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","45.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","28.9",",0,06,","","","50.1",",0","77.2",",,,0","0",",,,0","18.14","1,0","23.36",",,,0","12.92","1,,,0"
"USC00414326","1991-04","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","119.6","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","166.6",",,0,05,","31.1","1,0,30,","","","1.7","1,0","345.9",",,,0","0",",,,0","22.40","1,0","26.78","1,,,0","18.02","1,,,0"
"USC00414326","1991-05","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","223.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","33.3",",0,26,","","","0.0",",0","165.1",",,,0","0",",,,0","25.53",",0","29.62",",,,0","21.43",",,,0"
"USC00414326","1991-06","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","278.5","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","20.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","35.0",",0,05,","","","0.0",",0","216.9",",,,0","0",",,,0","27.96","1,0","32.40",",,,0","23.52","1,,,0"
"USC00414326","1991-07","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","330.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","22.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","36.1","1,0,30,","0.0","0","0.0","1,0","36.3",",,,0","0",",,,0","29.34","1,0","33.85","1,,,0","24.83","1,,,0"
"USC00414326","1991-08","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","333.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","36.1",",0,11,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","29.09",",0","33.58",",,,0","24.59",",,,0"
"USC00414326","1991-09","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","224.4",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","33.9",",0,16,+","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","25.81",",0","30.80",",,,0","20.82",",,,0"
"USC00414326","1991-10","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","141.4","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","35.0","2,0,12,","4.2","0","4.2","2,0","51.5",",,,0","0",",,,0","23.23","3,0","29.16","2,,,0","17.29","2,,,0"
"USC00414326","1991-11","29.7456","-95.28","5.8","HOUSTON PORT, TX US","","","19.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","25.6",",0,19,+","147.4","0","143.2",",0","137.3",",,,0","0",",,,0","14.20",",0","19.25",",,,0","9.14",",,,0"
