"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0074","2015-05","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","6",",N","4",",N","0",",N","","","","","13.0",",,N,27,","38.0",",,,N","",""
"US1SCGV0074","2015-06","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","15","2,N","9","2,N","0","2,N","","","","","12.2","2,,N,04,","75.3","2,,,N","",""
"US1SCGV0074","2015-08","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","13",",N","11",",N","1",",N","","","","","44.2",",,N,23,","165.8",",,,N","",""
"US1SCGV0074","2015-09","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","10","1,N","10","1,N","1","1,N","","","","","49.3","1,,N,10,","156.4","1,,,N","",""
"US1SCGV0074","2015-10","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","12",",N","11",",N","3",",N","","","","","90.7",",,N,04,","255.1",",,,N","",""
"US1SCGV0074","2015-11","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","13","1,N","11","1,N","4","1,N","","","","","62.0","1,,N,19,","255.7","1,,,N","",""
"US1SCGV0074","2015-12","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","17",",N","13",",N","3",",N","","","","","47.5",",,N,24,","238.9",",,,N","",""
"US1SCGV0074","2016-01","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","11",",N","4",",N","1",",N","","","","","38.6",",,N,16,","111.5",",,,N","",""
"US1SCGV0074","2016-02","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","10","1,N","5","1,N","1","1,N","","","","","33.8","1,,N,23,","85.2","1,,,N","",""
"US1SCGV0074","2016-03","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","8",",N","5",",N","1",",N","","","","","33.0",",,N,15,","55.4",",,,N","",""
"US1SCGV0074","2016-04","34.9434013366699","-82.4031982421875","538.3","SANS SOUCI 3.8 NNE, SC US","7",",N","4",",N","0",",N","","","","","18.0",",,N,07,+","47.2",",,,N","",""
