"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471578","1889-01","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","10",",6","5",",6","0",",6","31",",","","","","","","","127",",,6,15,","","","13.5",",,6,15,","35.9",",,,6","",""
"USC00471578","1889-02","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","9",",6","5",",6","0",",6","28",",","","","","","","","406",",,6,22,+","","","8.1",",,6,12,+","32.8",",,,6","",""
"USC00471578","1889-03","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,14,","9.7",",,,6","",""
"USC00471578","1889-04","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,24,","24.5",",,,6","",""
"USC00471578","1889-05","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","10",",6","7",",6","0",",6","0",",","","","","","","","0",",,6,31,+","","","14.5",",,6,15,","61.3",",,,6","",""
"USC00471578","1889-06","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,19,","74.7",",,,6","",""
"USC00471578","1889-07","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","42.2",",,6,09,","92.9",",,,6","",""
"USC00471578","1889-08","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,08,","74.2",",,,6","",""
"USC00471578","1889-09","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","49.9",",,,6","",""
"USC00471578","1889-10","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,25,","1.3",",,,6","",""
"USC00471578","1889-11","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,03,","37.9",",,,6","",""
"USC00471578","1889-12","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,29,","52.3",",,,6","",""
"USC00471578","1890-01","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,05,","35.1",",,,6","",""
"USC00471578","1890-02","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","10",",6","3",",6","0",",6","","","","","","","","","","","","","3.3",",,6,07,","16.8",",,,6","",""
"USC00471578","1890-03","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","8",",6","4",",6","0",",6","1",",","","","","","","","254",",,6,28,","","","18.8",",,6,25,","43.4",",,,6","",""
"USC00471578","1890-04","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","7",",6","7",",6","1",",6","","","","","","","","","","","","","31.0",",,6,04,","64.4",",,,6","",""
"USC00471578","1890-05","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","11",",6","10",",6","1",",6","","","","","","","","","","","","","27.4",",,6,21,","130.5",",,,6","",""
"USC00471578","1890-06","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","5",",6","5",",6","2",",6","","","","","","","","","","","","","43.7",",,6,05,","121.8",",,,6","",""
"USC00471578","1890-07","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,17,","37.7",",,,6","",""
"USC00471578","1890-08","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","12",",6","10",",6","1",",6","","","","","","","","","","","","","27.4",",,6,19,","102.8",",,,6","",""
"USC00471578","1890-09","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","8",",6","7",",6","3",",6","","","","","","","","","","","","","45.5",",,6,04,","165.6",",,,6","",""
"USC00471578","1890-10","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","14",",6","7",",6","2",",6","","","","","","","","","","","","","26.2",",,6,12,","85.0",",,,6","",""
"USC00471578","1890-11","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,09,","12.2",",,,6","",""
"USC00471578","1890-12","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,01,","11.1",",,,6","",""
"USC00471578","1891-01","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,01,","34.8",",,,6","",""
"USC00471578","1891-02","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","9",",6","8",",6","0",",6","","","7",",6","","","","","","","203",",,6,09,","15.7",",,6,25,","66.7",",,,6","889",",,,6"
"USC00471578","1891-03","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","15",",6","5",",6","0",",6","","","10",",6","","","","","","","203",",,6,09,","7.6",",,6,31,","40.6",",,,6","673",",,,6"
"USC00471578","1891-04","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,10,","52.4",",,,6","",""
"USC00471578","1891-05","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","40.4",",,,6","",""
"USC00471578","1891-06","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","12",",6","10",",6","2",",6","","","","","","","","","","","","","30.5",",,6,18,","158.3",",,,6","",""
"USC00471578","1891-07","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","34.5",",,,6","",""
"USC00471578","1891-08","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,20,","45.4",",,,6","",""
"USC00471578","1891-09","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,15,","39.4",",,,6","",""
"USC00471578","1891-10","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","7","1,6","5","1,6","1","1,6","","","","","","","","","","","","","50.8","1,,6,03,","81.7","1,,,6","",""
"USC00471578","1891-11","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","25",",,6,29,+","11.4",",,6,16,","14.2",",,,6","88",",,,6"
